=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_9-54-16
====================================================================================
9:54:16 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:57:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.134277, 99.529999, 870.178467>)
9:57:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.121094, 99.529961, 874.997742>)
9:57:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.162109, 99.529976, 879.964111>)
9:57:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.984863, 99.530006, 884.376709>)
9:57:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.200195, 99.529999, 888.675598>)
9:57:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.831543, 99.529999, 893.652283>)
9:57:46 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5183.139160, 102.646820, 747.437317>)
9:57:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.883301, 99.529991, 900.405090>)
9:57:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.695313, 99.921524, 914.679016>)
9:57:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.105469, 100.321022, 917.464050>)
9:57:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.785156, 100.944893, 917.202637>)
9:57:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.611328, 99.680603, 911.536316>)
9:57:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.260742, 100.321022, 917.508362>)
9:58:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.255859, 101.488022, 917.825012>)
9:58:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.163086, 99.668007, 917.736145>)
9:58:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.269043, 100.321022, 917.664001>)
9:58:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.325195, 101.527527, 917.696472>)
9:58:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.597168, 100.276718, 922.490723>)
9:58:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.644043, 101.198555, 919.548950>)
9:58:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.422363, 102.536537, 918.229980>)
9:58:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.477539, 100.944481, 917.218384>)
9:58:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.617188, 101.514076, 917.886292>)
9:58:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.679199, 100.369438, 923.485352>)
9:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.715820, 101.156029, 919.567261>)
9:58:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.652832, 102.274147, 918.495178>)
9:58:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.027832, 101.525558, 917.939026>)
9:58:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.928711, 99.751076, 911.820801>)
9:58:49 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5199.396484, 99.530006, 904.904053>)
9:58:50 | "BorisBritva" (steamid=76561198124555828) /heal used on: "BorisBritva" (steamid=76561198124555828)
9:59:1 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5195.406738, 99.894684, 909.558594>)
9:59:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5187.729004, 99.529999, 903.487915>)
9:59:16 | "BorisBritva" (steamid=76561198124555828) /heal used on: "BorisBritva" (steamid=76561198124555828)
10:0:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.541504, 99.800842, 911.388977>)
10:0:3 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BouRHooD" (steamid=76561198116299684)
10:0:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.042480, 99.530006, 904.187378>)
10:0:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.259277, 99.529991, 902.348450>)
10:0:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.154297, 99.529999, 898.929504>)
10:0:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.151855, 99.529999, 904.670349>)
10:0:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.642090, 99.909035, 912.950195>)
10:0:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.073242, 99.540512, 915.525696>)
10:0:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.855957, 99.529991, 924.110352>)
10:0:43 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5158.558105, 100.653877, 926.294617>)
10:0:44 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5125.251465, 99.529999, 948.765381>)
10:0:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.687988, 99.529999, 936.995667>)
10:0:45 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5108.086426, 99.529999, 959.997498>)
10:0:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.327148, 99.529976, 944.515564>)
10:0:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.709961, 99.529999, 952.091919>)
10:0:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.241211, 99.530022, 959.848755>)
10:0:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.514648, 99.529991, 964.943481>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.347168, 99.530022, 964.711670>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.186035, 99.529991, 964.472595>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.044434, 99.529991, 964.247620>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.906738, 99.530006, 963.977600>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.821289, 99.530014, 964.310974>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.895996, 99.529984, 964.778503>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.949707, 99.529991, 965.254944>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.044922, 99.530006, 965.861389>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.105957, 99.530006, 966.129395>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.254883, 99.530006, 966.372559>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.519043, 99.530006, 966.653564>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.887207, 99.530006, 966.905212>)
10:0:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.256836, 99.778503, 969.049316>)
10:1:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.187988, 94.184341, 960.160828>)
10:1:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5082.543457, 94.194885, 959.091675>)
10:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.867188, 94.184341, 960.457581>)
10:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.161133, 94.184341, 964.479492>)
10:1:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.280273, 94.184341, 959.529358>)
10:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.310547, 94.184341, 965.430847>)
10:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.078613, 94.184341, 960.062256>)
10:1:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.566406, 94.211052, 966.173218>)
10:1:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.374512, 94.184341, 960.115234>)
10:1:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.703613, 94.433388, 965.821960>)
10:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.223633, 95.411148, 967.500183>)
10:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.435059, 97.205605, 970.323547>)
10:2:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.821777, 99.323669, 972.218079>)
10:2:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.863770, 99.745171, 969.452148>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.515625, 99.529991, 966.170532>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.489258, 99.588043, 962.357300>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.707031, 99.529991, 962.045288>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.647949, 99.529999, 961.883301>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.665527, 99.529999, 961.693237>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.715820, 99.529999, 961.501221>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.758789, 99.529999, 961.328308>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.795410, 99.529984, 961.174683>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.843262, 99.529999, 961.079895>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.893555, 99.529999, 961.046326>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.942383, 99.530022, 961.012817>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.999512, 99.529976, 960.974487>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.923828, 99.529968, 960.503479>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.759766, 99.530022, 960.075256>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.580078, 99.530006, 959.655640>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.379883, 99.529999, 959.254211>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.160645, 99.529999, 958.920410>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.880371, 99.529984, 958.605103>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.510742, 99.530006, 958.310181>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.187500, 99.529999, 958.025818>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.658203, 99.529999, 957.580078>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.050293, 99.529999, 957.208496>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.371094, 99.529991, 956.903625>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.974609, 99.529999, 956.606018>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.405273, 99.530006, 956.273254>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.735352, 99.529999, 956.020874>)
10:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.004883, 99.530006, 955.831970>)
10:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.657227, 99.529991, 950.199524>)
10:2:57 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5091.899414, 100.180191, 965.590759>)
10:2:57 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5102.949707, 100.710281, 960.500549>)
10:2:58 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5103.546387, 101.161110, 960.141052>)
10:2:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.560059, 99.529991, 941.661255>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.545410, 99.529999, 933.466248>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.609863, 99.529999, 933.428345>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.666016, 99.529991, 933.397095>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.715332, 99.530006, 933.370911>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.758789, 99.529999, 933.340149>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.802246, 99.530006, 933.301270>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.828613, 99.529991, 933.276306>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.847656, 99.530006, 933.257996>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.900391, 99.529991, 926.080750>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.886230, 99.529999, 926.087341>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.866699, 99.529999, 926.099609>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.960449, 99.530006, 926.034302>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.951660, 99.530006, 926.054749>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.944824, 99.530006, 926.072754>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.710938, 99.641991, 925.469971>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.617676, 99.530006, 923.976990>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.813477, 99.529991, 923.043030>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.889648, 99.530006, 922.192322>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.810547, 99.529999, 921.484985>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.589355, 99.529999, 920.888489>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.216797, 99.530014, 920.414795>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.703613, 99.530014, 920.051025>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.107910, 99.530006, 919.758972>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.435547, 99.529999, 919.526001>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.738770, 99.530014, 917.734314>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.413086, 99.529999, 916.462708>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.583984, 99.529991, 915.576477>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.062988, 99.529991, 914.445190>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.038574, 99.529999, 913.721680>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.666992, 99.530006, 913.256653>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.062012, 99.529999, 912.962036>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.319336, 99.529999, 912.768555>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.507813, 99.529999, 912.627380>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.236328, 99.529991, 910.530823>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.663086, 99.529999, 909.452087>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.392578, 99.529999, 908.901367>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.773438, 99.530006, 908.611938>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.986816, 99.530006, 908.450562>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.047852, 99.529984, 905.370728>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.672363, 99.529999, 904.147827>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.288086, 99.529999, 903.685608>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.530273, 99.529999, 903.503845>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.614258, 99.530006, 903.440430>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.454590, 99.530006, 902.047363>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.982910, 99.529991, 901.650757>)
10:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.110352, 99.530006, 901.555664>)
10:3:0 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5126.691895, 99.685776, 945.751099>)
10:3:0 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5131.114258, 101.103539, 942.941589>)
10:3:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.418457, 99.529999, 907.606750>)
10:3:1 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5158.355469, 99.530014, 923.720947>)
10:3:2 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5170.728027, 99.529999, 915.651917>)
10:3:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.127441, 99.530006, 901.762024>)
10:3:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.289063, 99.530006, 892.998413>)
10:3:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.089844, 99.529999, 884.621582>)
10:3:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.094238, 99.529991, 876.424683>)
10:3:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.911621, 99.529999, 868.591370>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.157227, 99.637428, 862.163025>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.191406, 99.639046, 862.144470>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.230469, 99.640884, 862.123169>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.265625, 99.642517, 862.104614>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.299805, 99.644135, 862.085999>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.340820, 99.646049, 862.063965>)
10:3:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5205.484863, 99.530006, 891.069519>)
10:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.144531, 99.828712, 867.105713>)
10:3:8 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5237.572754, 99.529991, 867.340393>)
10:3:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5253.495605, 100.464043, 855.507813>)
10:3:10 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5270.233398, 99.951553, 871.193298>)
10:3:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.451660, 99.530006, 885.771301>)
10:3:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.538574, 99.530006, 894.338623>)
10:3:11 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5258.152832, 99.697693, 889.919495>)
10:3:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.266113, 99.529999, 903.181335>)
10:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.745605, 99.712784, 910.301575>)
10:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.777832, 100.907654, 917.231079>)
10:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.801758, 101.762001, 926.096924>)
10:3:14 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5254.765625, 101.161331, 919.859253>)
10:3:53 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DETECTOR_Medved)
10:3:57 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ArtDetect_Detector_Svarog)
10:4:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Battery9V_DW)
10:4:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.140625, 100.919914, 918.185181>)
10:5:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.776367, 99.530006, 903.219421>)
10:5:32 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionGuardAIIndar)
10:5:35 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionGuardAIIndar)
10:6:25 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_BlackTraiderMan_P2P)
10:6:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Barmen_ai_QUEST)
10:6:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_BlackTraiderMan_TRADER)
10:6:50 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_BlackTraider_TRADER)
10:6:53 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_NPC_BlackTraiderMan_TRADER" (pos=<5226.780762, 99.533607, 915.825928>)
10:6:59 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Azot_ai_TRADER)
10:7:17 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (ExpansionTraderAISeth)
10:7:48 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DeadBodyBasic2_SeatCrow)
10:7:59 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_FemaleDance_NPC)
10:8:7 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DeadBodySkined_Rope)
10:8:16 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Crow_sound)
10:8:22 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Crow)
10:8:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_OldBarrelDeadBody_1Steam)
10:8:35 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_DeadBodyRazbrosCrow)
10:8:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Ecolog_NPC_Artefact)
10:8:49 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_StalkerGitaraP_NPC)
10:8:55 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ANM_Krovosos)
10:9:2 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Kardan_NPC)
10:9:14 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_ANM_Krovosos" (pos=<5224.478516, 99.570000, 920.424988>)
10:9:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NPC_Lesnik_Voice)
10:9:37 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Military_NPC_pose1)
10:9:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NaemFemaleMaskarad1fv)
10:9:51 | "BouRHooD" (steamid=76561198116299684) deleted object "" (pos=<5231.679688, 100.336716, 908.148743>)
10:9:53 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_NaemFemaleMaskarad1fv" (pos=<5237.707031, 100.110619, 914.671753>)
10:10:1 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NaemFemale_NPC_ArtefactPoisk)
10:10:8 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Piyavka)
10:10:15 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Piyavka" (pos=<5237.661621, 100.388939, 919.672729>)
10:10:19 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_NaemFemale_NPC_v_Bare)
10:10:29 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Saharov_NPC_Voice)
10:10:41 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_StalkerNPC_Gaming1)
10:10:44 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_StalkerNPC_Gaming2)
10:11:0 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_ShawermaGrill)
10:11:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Old_TV_Sound)
10:11:13 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Old_TV)
10:11:17 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Old_TV_ps1)
10:11:20 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Old_TV" (pos=<5242.789551, 99.767029, 911.444946>)
10:11:22 | "BouRHooD" (steamid=76561198116299684) deleted object "SFP_Old_TV_Sound" (pos=<5244.017578, 99.997192, 912.656860>)
10:11:40 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Food_Shawerma)
10:11:58 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Old_TV_Video)
10:12:16 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_VinylPlayer_KISH_Sound)
10:12:28 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_BM06_backpack)
10:12:46 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SevaMark2_UpModule_Dolg)
10:12:53 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_SevaMark2_Vest_Dolg)
10:13:0 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Slanec_only)
10:13:1 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Slanec_nosok)
10:13:5 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_TacticalHelmet_Black)
