=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-29_20-23-33
====================================================================================
20:23:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.346191, 99.529976, 959.605957>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.282227, 99.529968, 959.633911>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.207520, 99.529984, 959.667542>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.199219, 99.530006, 960.306946>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.262695, 99.530006, 960.824707>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.305176, 99.529999, 961.345215>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.378418, 99.530006, 961.854858>)
20:55:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.504883, 99.530006, 962.417603>)
20:55:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.520020, 99.529999, 957.581299>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.558594, 99.529991, 951.801819>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.564453, 99.529999, 951.797180>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.576172, 99.529999, 951.787964>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.589844, 99.529999, 951.777222>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.603516, 99.529991, 951.765869>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.618652, 99.530006, 951.754333>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.643066, 99.529999, 951.736572>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.615723, 99.529999, 948.536133>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.569336, 99.529984, 947.274109>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.314453, 99.530006, 946.791199>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.601074, 99.529991, 946.603455>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.772949, 99.530006, 946.483704>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.841309, 99.530006, 946.434448>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.888184, 99.529999, 946.399902>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.990234, 99.530006, 946.330200>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.045410, 99.530006, 946.293274>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.000488, 99.530014, 945.675964>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.836914, 99.530014, 945.134949>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.667969, 99.529999, 944.597046>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.486328, 99.529984, 944.068176>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.297852, 99.529984, 943.540527>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.032227, 99.530014, 943.056030>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.696289, 99.529999, 942.615662>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.266113, 99.530006, 942.236633>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.166992, 99.529999, 941.653137>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.913086, 99.529991, 941.166992>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.499023, 99.529991, 940.784851>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.951172, 99.529991, 940.490601>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.198242, 99.529991, 939.681824>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.133789, 99.530006, 939.071350>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.826172, 99.529991, 938.619934>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.270508, 99.529991, 937.677307>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.273926, 99.529984, 937.019531>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.958008, 99.529999, 936.570740>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.405762, 99.529984, 936.277405>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.956543, 99.529984, 935.269287>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.921387, 99.529999, 934.640259>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.506348, 99.529991, 934.258667>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.849121, 99.529999, 934.035950>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.444824, 99.529991, 928.373352>)
20:55:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.747559, 99.530006, 922.840759>)
20:55:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.678711, 99.529999, 916.440552>)
20:56:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.936035, 99.530006, 930.942810>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.779785, 99.529999, 938.931641>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.698242, 99.530006, 938.725769>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.605469, 99.530006, 938.476746>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.547363, 99.529999, 938.184875>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.997559, 99.530022, 944.526306>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.776367, 99.530006, 950.632446>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.691895, 99.530006, 950.686768>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.621094, 99.529991, 950.731995>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.526367, 99.529991, 950.792480>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.459961, 99.529991, 950.833862>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.876953, 99.529999, 954.172729>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.592773, 99.529991, 955.539917>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.678223, 99.529999, 956.088440>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.180664, 99.529991, 956.394531>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.019531, 99.529984, 956.495911>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.968750, 99.529991, 956.527954>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.945313, 99.529999, 956.543091>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.926758, 99.529984, 956.554871>)
20:56:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.910156, 99.529999, 956.565918>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.611816, 99.529991, 960.944946>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.978516, 99.529999, 961.925781>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.654785, 99.529999, 962.120544>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.600098, 99.529999, 962.153564>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.577148, 99.529991, 962.168030>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.570801, 99.530006, 962.171753>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.461914, 99.529991, 962.237671>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.503418, 99.529999, 962.213013>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.541992, 99.529991, 962.189880>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.577637, 99.530006, 962.168518>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.598633, 99.529999, 962.155884>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.613281, 99.529984, 962.148376>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.587402, 99.529999, 962.162659>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.517090, 99.529999, 962.802795>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.539551, 99.529999, 963.387512>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.564941, 99.530006, 963.970764>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.608398, 99.530022, 964.542908>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.715820, 99.529999, 965.076904>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.895020, 99.529999, 965.567505>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.161133, 99.529999, 966.006226>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.513184, 99.530006, 966.393127>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.952637, 99.529999, 966.727234>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.481934, 99.529999, 967.007751>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.085938, 99.529999, 967.242676>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.948730, 99.530006, 968.494568>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.296387, 99.529999, 969.439636>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.058105, 99.529991, 970.133301>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.081543, 99.530006, 970.496948>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.346191, 99.530006, 970.678223>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.795898, 99.530006, 970.743225>)
20:56:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.251953, 99.600883, 971.788452>)
20:56:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.660645, 97.964310, 973.788208>)
20:56:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.819824, 95.606628, 969.256775>)
20:56:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.249512, 94.184341, 965.524292>)
20:56:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.061035, 97.107918, 971.907104>)
20:56:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.824707, 99.201004, 972.631531>)
20:56:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.565918, 99.738342, 969.960815>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.898926, 99.530006, 967.608032>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.965820, 99.529999, 967.595642>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.020996, 99.529999, 967.585571>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.082520, 99.529999, 967.573669>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.145508, 99.529999, 967.561829>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.209961, 99.529999, 967.549561>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.258789, 99.529999, 967.540527>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.305664, 99.529999, 967.531982>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.352051, 99.529991, 967.523560>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.401367, 99.530006, 967.514404>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.435059, 99.529999, 967.507690>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.464355, 99.529999, 967.501709>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.491211, 99.529999, 967.496582>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.516113, 99.529999, 967.491760>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.535156, 99.529999, 967.487976>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.215332, 99.529999, 966.244385>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.479492, 99.530006, 965.890930>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.720703, 99.529991, 965.772217>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.733398, 99.529991, 965.695679>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.815918, 99.529968, 965.507141>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.757324, 99.529984, 965.288818>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.682129, 99.529961, 965.114014>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.606934, 99.529991, 964.938904>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.384277, 99.529991, 964.587585>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.034180, 99.530006, 964.264954>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.688477, 99.529991, 963.978821>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.315430, 99.529991, 963.659546>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.990234, 99.529991, 963.485107>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.633789, 99.530006, 963.356323>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.206543, 99.530006, 963.231140>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.732422, 99.529999, 963.110535>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.252441, 99.529999, 963.024048>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.595703, 99.529999, 962.735779>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.880859, 99.529999, 962.496887>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.117188, 99.529991, 962.300049>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.080566, 99.529999, 961.890198>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.755859, 99.529999, 961.421021>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.266113, 99.529991, 961.066223>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.643066, 99.529991, 960.804626>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.874512, 99.530022, 960.523804>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.693848, 99.529999, 960.210327>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.263672, 99.529999, 959.991394>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.645508, 99.529999, 959.844788>)
20:56:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.772949, 99.529991, 955.480591>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.028809, 99.529999, 949.742004>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.057617, 99.529999, 949.715149>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.092773, 99.529991, 949.683167>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.148438, 99.529991, 949.634644>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.250977, 99.529999, 949.547607>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.345703, 99.529999, 949.467346>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.443848, 99.529999, 949.384766>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.395996, 99.530006, 946.177185>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.021484, 99.529999, 944.839478>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.709961, 99.529999, 944.271606>)
20:56:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.176270, 99.529991, 935.244568>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.918457, 99.529984, 926.773499>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.128418, 99.529991, 926.642517>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.375977, 99.529999, 926.487793>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.636719, 99.530006, 926.324280>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.850098, 99.530014, 926.189331>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.091797, 99.529999, 926.031067>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.274414, 99.529984, 925.902100>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.484863, 99.529999, 925.753235>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.668457, 99.529991, 925.623352>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.536133, 99.529999, 917.217468>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.553223, 99.529991, 917.207581>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.575195, 99.529999, 917.194092>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.616211, 99.529999, 917.166199>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.674316, 99.529999, 917.124756>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.731934, 99.529999, 917.083252>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.793945, 99.530006, 917.038818>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.856934, 99.529999, 916.993713>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.919922, 99.529991, 916.948547>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.981934, 99.530006, 916.903076>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.039551, 99.529991, 916.861450>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.658691, 99.529991, 907.945801>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.702148, 99.529991, 907.915833>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.730469, 99.529991, 907.896301>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.863281, 99.529991, 907.797607>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.886719, 99.530006, 907.783569>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.907227, 99.529999, 907.770813>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.914551, 99.530006, 907.767944>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.916992, 99.530006, 907.769165>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.851074, 99.530006, 898.641724>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.850098, 99.529999, 898.644531>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.835938, 99.529999, 898.657104>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.821289, 99.530006, 898.668884>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.827637, 99.529999, 898.664612>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.833496, 99.530006, 898.660828>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.828125, 99.529999, 898.665161>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.929199, 99.529999, 898.589050>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.906250, 99.529999, 898.608154>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.875488, 99.530006, 898.633545>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.852051, 99.529999, 898.652283>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.818848, 99.529991, 889.514404>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.786133, 99.529991, 889.539307>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.744629, 99.529999, 889.570068>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.809570, 99.530006, 889.518005>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.773926, 99.529991, 889.543701>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.743164, 99.529984, 889.565857>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.719727, 99.529991, 889.581970>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.712891, 99.530006, 889.584900>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.713867, 99.529984, 889.581177>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.716309, 99.529999, 889.578003>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.728027, 99.529999, 889.567322>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.750000, 99.530006, 889.548584>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.774414, 99.529999, 889.528076>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.815918, 99.529999, 889.493774>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.853516, 99.529991, 889.463562>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.901855, 99.529999, 889.424438>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.748535, 99.529991, 880.377869>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.786621, 99.529991, 880.345398>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.819336, 99.529984, 880.317505>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.944824, 99.529984, 880.218567>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.967773, 99.529984, 880.197083>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.986328, 99.529991, 880.179565>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.988770, 99.529991, 880.174805>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.888184, 99.530006, 871.061890>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.909180, 99.529999, 871.043945>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.914551, 99.529999, 871.038391>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.909180, 99.529999, 871.041382>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.931152, 99.529991, 871.023193>)
20:56:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.950195, 99.530006, 871.007385>)
