=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-57-29
====================================================================================
8:57:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.276367, 99.529999, 956.712463>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.510742, 99.529984, 957.400330>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.919434, 99.530006, 957.954712>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.468750, 99.529984, 958.377014>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.118652, 99.529999, 958.676819>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.851563, 99.529984, 958.889954>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.648438, 99.529991, 959.046082>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.477539, 99.529999, 959.145447>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.329102, 99.529976, 959.206787>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.208008, 99.530006, 959.252563>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.044434, 99.529999, 960.294983>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.367676, 99.529991, 960.884155>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.987305, 99.529999, 961.205261>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.785156, 99.530014, 962.131531>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.127441, 99.529999, 962.548706>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.765137, 99.529984, 962.710754>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.511230, 99.530006, 962.752686>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.350586, 99.530006, 962.760986>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.223145, 99.530006, 962.740234>)
9:2:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.887207, 99.529999, 964.349609>)
9:2:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.632813, 99.529991, 966.948303>)
9:2:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.307617, 99.529991, 968.745850>)
9:2:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.241211, 99.595680, 969.740051>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.237793, 99.578796, 970.907715>)
9:3:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.778809, 99.767685, 975.130127>)
9:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.416504, 99.529999, 973.466309>)
9:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.955078, 99.529999, 967.990295>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.203613, 99.529999, 962.337891>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.251465, 99.529999, 962.296692>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.299316, 99.529999, 962.254700>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.350098, 99.529999, 962.210449>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.399414, 99.529999, 962.167480>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.445313, 99.529999, 962.128052>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.459473, 99.529991, 959.271240>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.639648, 99.529999, 958.144836>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.068848, 99.529999, 957.735107>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.356934, 99.529999, 957.475464>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.446289, 99.529991, 957.390381>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.478027, 99.529999, 957.360718>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.524902, 99.529999, 957.320007>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.575684, 99.529991, 957.275757>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.624023, 99.529999, 957.234070>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.495605, 99.529991, 953.559998>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.327637, 99.529991, 952.768188>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.492676, 99.529991, 952.611023>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.672852, 99.529999, 952.450806>)
9:3:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.691895, 99.530006, 946.378723>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.803711, 99.529984, 941.262756>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.855469, 99.529984, 941.222412>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.906738, 99.530014, 941.182556>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.958496, 99.529976, 941.142761>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.011719, 99.529991, 941.101013>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.061523, 99.529991, 941.062683>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.114746, 99.529999, 941.021362>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.209473, 99.529991, 938.402710>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.432129, 99.529999, 937.372986>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.890137, 99.530006, 936.986938>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.196777, 99.530006, 936.735107>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.300293, 99.530014, 936.653748>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.338867, 99.529999, 936.622864>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.386719, 99.529999, 936.585144>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.429688, 99.529999, 936.551697>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.475098, 99.530006, 936.516357>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.509277, 99.529991, 933.117615>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.412598, 99.529999, 932.358215>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.598633, 99.529991, 932.201965>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.656250, 99.529999, 932.154907>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.713379, 99.529999, 932.110107>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.770508, 99.530014, 932.065796>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.820313, 99.529999, 932.026428>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.820313, 99.529999, 932.026428>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.820313, 99.529999, 932.026428>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.504883, 99.529999, 931.461121>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.035645, 99.529999, 931.012939>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.578125, 99.529999, 930.555115>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.150879, 99.530006, 930.070923>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.700195, 99.529999, 929.609436>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.346191, 99.529999, 929.066711>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.903809, 99.529999, 928.600220>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.372559, 99.529999, 928.208496>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.182129, 99.529999, 927.526855>)
9:3:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.822754, 99.529999, 926.988464>)
9:3:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.267090, 99.529984, 920.772278>)
9:3:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.714844, 99.529991, 916.797241>)
9:3:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.752930, 99.530006, 911.971985>)
9:3:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.010742, 99.590218, 911.105286>)
9:3:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.591797, 99.825485, 911.376465>)
9:3:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.252441, 99.910217, 914.541382>)
9:3:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.192871, 99.926422, 920.457886>)
9:3:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.582031, 101.076546, 919.793884>)
9:3:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.888672, 102.333168, 912.170410>)
9:3:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.818848, 99.827271, 908.851563>)
9:4:21 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:4:21 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
9:4:21 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
9:4:21 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
9:4:21 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:4:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.385742, 99.529991, 916.086121>)
9:4:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.681152, 99.529999, 918.278809>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.944336, 99.529991, 922.227783>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.878418, 99.529991, 922.260986>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.812988, 99.530014, 922.294250>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.747070, 99.529991, 922.327820>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.675293, 99.529991, 922.365295>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.604492, 99.530006, 922.402649>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.545410, 99.530006, 922.434204>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.467773, 99.529991, 922.475647>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.402832, 99.529991, 922.510742>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.699707, 99.530006, 922.996521>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.190918, 99.529999, 923.400085>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.675293, 99.529999, 923.807983>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.144043, 99.529999, 924.241394>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.697754, 99.529984, 924.731934>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.202637, 99.530006, 925.151794>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.778809, 99.529999, 925.523315>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.423340, 99.530006, 925.840698>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.372070, 99.529999, 926.638367>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.592285, 99.529991, 927.300110>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.007324, 99.529999, 927.797791>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.541016, 99.529999, 928.154846>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.186523, 99.529991, 928.421448>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.415039, 99.529991, 928.996948>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.956055, 99.529991, 929.434448>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.663086, 99.529976, 929.713928>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.414551, 99.529999, 930.699951>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.701660, 99.529999, 931.321899>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.291504, 99.530006, 931.679260>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.356445, 99.529999, 932.384094>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.885742, 99.530006, 932.783508>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.647461, 99.529999, 932.985718>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.400391, 99.529991, 934.017578>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.835449, 99.529976, 934.519653>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.333984, 99.529999, 935.745056>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.737793, 99.529991, 936.256470>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.507813, 99.529991, 936.453552>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.111328, 99.530006, 937.608154>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.643555, 99.529991, 938.012390>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.492676, 99.530006, 938.142883>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.512207, 99.529968, 939.801086>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.958496, 99.530006, 940.276001>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.813477, 99.529999, 940.400574>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.135742, 99.529999, 941.803528>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.765625, 99.529999, 942.120544>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.691895, 99.529999, 942.183838>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.419922, 99.529976, 944.087341>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.042480, 99.529976, 944.397339>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.982422, 99.530022, 944.436035>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.998047, 99.529991, 946.061523>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.778809, 99.529991, 946.190063>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.749023, 99.529991, 946.166199>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.191406, 99.530006, 946.464844>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.807129, 99.529999, 946.654419>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.413574, 99.529991, 946.855286>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.017090, 99.529999, 947.076965>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.630859, 99.529999, 947.297058>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.992188, 99.529999, 947.792053>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.402832, 99.529999, 948.183655>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.900391, 99.529999, 948.514282>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.176758, 99.529999, 949.036926>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.571289, 99.529984, 949.419617>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.106934, 99.530029, 949.713379>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.311035, 99.529999, 950.226746>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.692871, 99.529999, 950.504456>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.624512, 99.530006, 951.181396>)
9:4:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.879883, 99.529999, 951.622070>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.397461, 99.529999, 951.902222>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.326660, 99.529999, 952.624756>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.660645, 99.530006, 953.017395>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.274902, 99.529999, 953.244690>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.907715, 99.530029, 954.078552>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.145508, 99.530045, 954.491211>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.745605, 99.530022, 954.707703>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.301758, 99.529999, 955.631287>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.638184, 99.529999, 956.016602>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.842285, 99.530006, 957.092590>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.099121, 99.529999, 957.507263>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.811035, 99.529999, 957.668152>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.054199, 99.529999, 958.749329>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.431641, 99.530022, 959.109863>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.225098, 99.529984, 959.229736>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.113770, 99.530029, 959.299500>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.029785, 99.530022, 959.349121>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.625000, 99.529999, 961.381836>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.788086, 99.529991, 961.867371>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.598633, 99.529999, 961.977051>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.556152, 99.529991, 962.000977>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.485352, 99.530006, 962.031372>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.413574, 99.529999, 962.060547>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.520996, 99.529999, 962.553284>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.399902, 99.529999, 962.510010>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.380859, 99.529999, 962.436462>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.756836, 99.529999, 962.586426>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.300781, 99.529999, 962.696411>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.833008, 99.529999, 962.831482>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.376465, 99.530006, 963.040222>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.936035, 99.529999, 963.246521>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.344727, 99.529999, 963.530518>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.804199, 99.529999, 963.670715>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.351074, 99.529999, 963.777222>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.952637, 99.529999, 963.985474>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.619629, 99.529999, 964.141968>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.452148, 99.530006, 964.583130>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.570313, 99.530006, 964.753601>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.790527, 99.529999, 966.123230>)
9:4:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.343262, 99.594795, 967.471436>)
9:4:51 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:4:51 | [BuildingSetManager] Saving & Reloading Building Set:SidorBunker
9:4:51 | "BouRHooD" (steamid=76561198116299684) updated building set (SidorBunker)
9:4:51 | [BuildingSetManager] Deleted file: SidorBunker
9:4:51 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/SidorBunker.vpp
9:4:54 | [WeatherManager] Send Data Count is 0
9:5:0 | [Time Manager] Setting Date to 2026/8/10 1:18
9:5:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.927246, 99.529984, 966.751648>)
9:5:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.388184, 99.529999, 951.535889>)
9:5:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.012695, 99.529999, 938.391418>)
9:5:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.950684, 99.529999, 933.085693>)
9:5:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.811035, 99.529991, 928.339355>)
9:5:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.606445, 99.529999, 923.268555>)
9:5:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.833984, 99.529999, 919.025208>)
9:5:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.466797, 99.753769, 917.945435>)
9:5:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.807617, 99.665359, 920.562378>)
9:5:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.661133, 96.709602, 924.917297>)
9:6:7 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:6:7 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
9:6:7 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
9:6:7 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
9:6:7 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:6:28 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:6:28 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
9:6:28 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
9:6:28 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
9:6:28 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:7:1 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/DerevnyaNovichkov.vpp
9:7:1 | [BuildingSetManager] Saving & Reloading Building Set:DerevnyaNovichkov
9:7:1 | "BouRHooD" (steamid=76561198116299684) updated building set (DerevnyaNovichkov)
9:7:1 | [BuildingSetManager] Deleted file: DerevnyaNovichkov
