=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-56-15
====================================================================================
20:56:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5832.143066, 107.492432, 4353.585449>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5831.712402, 107.464409, 4352.921875>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5830.218750, 107.339874, 4350.705078>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5829.718262, 107.298347, 4349.948242>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5829.644531, 107.306038, 4349.812500>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5827.215332, 107.357559, 4346.647461>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5826.419922, 107.338829, 4345.588867>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5824.809570, 107.340660, 4343.171387>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5824.508789, 107.357208, 4342.668457>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5824.454590, 107.361977, 4342.561035>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.970703, 107.163002, 4337.851074>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.675293, 107.203552, 4337.355957>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.694824, 107.217766, 4337.275879>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.774902, 107.235939, 4337.215332>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.896484, 107.262680, 4337.129883>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.507813, 107.325592, 4336.415527>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5820.148438, 107.377838, 4335.793457>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5819.761230, 107.427940, 4335.148926>)
21:0:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5814.295410, 107.326729, 4325.861328>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.801758, 107.241165, 4315.272461>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.693848, 107.215477, 4315.067871>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.625488, 107.205101, 4314.943848>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.586426, 107.202812, 4314.874023>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.550293, 107.200706, 4314.811035>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.515137, 107.198593, 4314.748535>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.487305, 107.197021, 4314.698730>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.460938, 107.195740, 4314.649414>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.435059, 107.194550, 4314.601074>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5808.412109, 107.193344, 4314.556641>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5807.807129, 107.168243, 4313.358887>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5806.996094, 107.034302, 4311.743652>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.597168, 106.334503, 4306.958496>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.822754, 106.214157, 4305.412109>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5803.056152, 106.113678, 4303.972656>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.474121, 106.052979, 4302.798828>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5802.009277, 106.018021, 4301.866699>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.607910, 105.990822, 4301.074707>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5801.267578, 105.967621, 4300.398926>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5800.486328, 105.942406, 4298.872070>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.939941, 105.934372, 4297.736328>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.628906, 105.964821, 4297.082031>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5799.057129, 106.019218, 4295.967285>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.676758, 106.062714, 4295.191895>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.422363, 106.095886, 4294.671875>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.253418, 106.119553, 4294.326660>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.133789, 106.136070, 4294.084473>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.054688, 106.147240, 4293.922363>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.352539, 106.242332, 4292.550781>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.908691, 106.293198, 4291.743164>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.036133, 106.395447, 4290.079590>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.540527, 106.438026, 4289.159668>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.267090, 106.454521, 4288.686523>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.852051, 106.514084, 4287.902344>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.701660, 106.557693, 4287.654785>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.628418, 106.578697, 4287.563965>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.044922, 106.748734, 4286.443359>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.812500, 106.814613, 4285.999512>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.717285, 106.839569, 4285.824219>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.957031, 107.087212, 4284.383789>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.724121, 107.181747, 4283.956055>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.647461, 107.212318, 4283.821289>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.236816, 107.377754, 4283.084473>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.115234, 107.425354, 4282.882324>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.063965, 107.434616, 4282.799805>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.031250, 107.440590, 4282.748535>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.984375, 107.448875, 4282.668945>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.937012, 107.457413, 4282.587402>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.263184, 107.791435, 4279.444824>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.864746, 107.804840, 4278.709473>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.794922, 107.804306, 4278.578125>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.443848, 107.801491, 4277.872070>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.338867, 107.800285, 4277.572266>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.721191, 107.795120, 4276.275879>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.167480, 107.790199, 4275.046875>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.651367, 107.787842, 4273.915039>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.250000, 107.785767, 4272.878418>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.905762, 107.783989, 4271.989746>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.416504, 107.781258, 4270.633789>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.075195, 107.776154, 4269.519531>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.877441, 107.770142, 4268.651855>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.140137, 107.761215, 4266.917969>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.697266, 107.753868, 4265.644043>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.389648, 107.746597, 4264.756836>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.106445, 107.737839, 4264.131348>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.912109, 107.731651, 4263.689453>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.601074, 107.682289, 4260.163574>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.877930, 107.639381, 4257.968750>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.465820, 107.614151, 4256.707520>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.780762, 107.580330, 4255.016602>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.501465, 107.571541, 4254.154297>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.363281, 107.567268, 4253.726074>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.989258, 107.530006, 4249.860352>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.477051, 107.529999, 4248.122559>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.274414, 107.529999, 4247.370605>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.317871, 107.530006, 4246.981445>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.450195, 107.529999, 4246.754395>)
21:0:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.539551, 107.529991, 4246.624023>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.254395, 107.529999, 4234.288574>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.660645, 107.529999, 4222.916504>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.677734, 107.529991, 4222.871094>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.694336, 107.529999, 4222.822754>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.711426, 107.529999, 4222.764648>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.737305, 107.530014, 4222.703125>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.761719, 107.529991, 4222.638672>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.784668, 107.529999, 4222.577637>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.812988, 107.529991, 4222.499023>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.841797, 107.530006, 4222.426758>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.869629, 107.529991, 4222.347656>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.897461, 107.530014, 4222.270996>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.312988, 107.529991, 4214.969238>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.014160, 107.529999, 4212.946777>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.204102, 107.529991, 4212.400879>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.270020, 107.529999, 4212.190918>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.306152, 107.530006, 4212.086914>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.333984, 107.529999, 4212.008301>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.433105, 107.529999, 4211.717285>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.466309, 107.529991, 4211.645996>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.466309, 107.529999, 4211.628906>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.832520, 107.530006, 4210.512695>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.167969, 107.529999, 4209.500488>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.501465, 107.529999, 4208.491211>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.812988, 107.530006, 4207.488770>)
21:0:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.075195, 107.529999, 4206.497070>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.329590, 107.529999, 4205.600586>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.535156, 107.529999, 4204.643066>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.683105, 107.529984, 4203.827637>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.794922, 107.529991, 4203.150391>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.034180, 107.529999, 4201.999512>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.198730, 107.529999, 4201.106445>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.284668, 107.529999, 4200.403809>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.653809, 107.529991, 4198.907227>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.853027, 107.529999, 4197.835938>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.964844, 107.530014, 4197.080566>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.434570, 107.529999, 4194.270508>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.605469, 107.529999, 4192.429688>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.641113, 107.529999, 4191.248535>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.672852, 107.529999, 4190.467773>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.670898, 107.529999, 4189.930176>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.640625, 107.529999, 4189.574219>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.636719, 107.529999, 4189.352051>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.652344, 107.530006, 4189.195801>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.657715, 107.530006, 4189.063965>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.328613, 107.529999, 4185.657227>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.559082, 107.530006, 4184.053711>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.865723, 107.529999, 4181.068359>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.922363, 107.529991, 4179.805176>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.941895, 107.529999, 4179.324219>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.561523, 107.530006, 4174.980469>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.716309, 107.529999, 4173.497070>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.763672, 107.530006, 4173.031738>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.791016, 107.529999, 4172.882813>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.805664, 107.529999, 4172.831055>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.812500, 107.529991, 4172.804688>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.126465, 107.529999, 4169.122070>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.157227, 107.529999, 4168.322266>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.162109, 107.529999, 4168.181152>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.857910, 107.529984, 4162.927734>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.952148, 107.529984, 4162.064453>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.963867, 107.529984, 4161.979980>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.973633, 107.530006, 4161.922363>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.980957, 107.529991, 4161.888672>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.107910, 107.529999, 4160.754883>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.219238, 107.529991, 4159.704102>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.332031, 107.529999, 4158.641602>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.525391, 107.529999, 4157.441895>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.593750, 107.529999, 4156.286621>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.655762, 107.529999, 4155.238770>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.804688, 107.530006, 4153.557129>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.780762, 107.530006, 4152.115723>)
21:0:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.262207, 107.529999, 4139.943359>)
21:0:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.839844, 107.529991, 4127.259766>)
21:0:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.191406, 107.530006, 4115.754395>)
21:0:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.717285, 107.530006, 4103.594727>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.689941, 107.529999, 4092.549805>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.827148, 107.529991, 4092.448486>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.054199, 107.530006, 4092.320801>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.256836, 107.529999, 4092.194824>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.543457, 107.529991, 4092.056396>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.012207, 107.529991, 4091.886475>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.406738, 107.529991, 4091.743164>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.541992, 107.529999, 4091.644775>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.596191, 107.529991, 4091.545410>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.649414, 107.530014, 4091.447510>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.172363, 107.529999, 4084.555908>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.790039, 107.530006, 4082.665771>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.687012, 107.529991, 4082.165039>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.463379, 107.530006, 4081.621582>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.644043, 107.529991, 4081.482910>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.678711, 107.529999, 4081.447266>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.576660, 107.530006, 4081.384521>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.454102, 107.529999, 4081.312500>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.345703, 107.529999, 4081.257813>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.174316, 107.529991, 4081.193848>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.034668, 107.529999, 4081.147705>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.898438, 107.530006, 4081.116455>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.658691, 107.530006, 4079.928467>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.441895, 107.529999, 4078.947021>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5786.247559, 107.530006, 4077.949219>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.959961, 107.529999, 4076.927734>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.749512, 107.530006, 4075.965820>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.566406, 107.529991, 4075.087158>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.395508, 107.530006, 4074.270508>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.255859, 107.529991, 4073.513184>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.128906, 107.529999, 4072.859131>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.887695, 107.529999, 4072.039063>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.706055, 107.529999, 4071.412598>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.567871, 107.529999, 4070.935791>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.190430, 107.530006, 4069.286133>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.895996, 107.530006, 4068.085693>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.690918, 107.529999, 4067.242188>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.382324, 107.529991, 4065.718750>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.162598, 107.529999, 4064.739014>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.751465, 107.529999, 4063.014160>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.485840, 107.529991, 4062.000244>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5782.333496, 107.529999, 4061.408691>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.842773, 107.529999, 4059.284912>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.559570, 107.530006, 4058.154541>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5781.417480, 107.529991, 4057.580322>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.876953, 107.529991, 4055.119385>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.608398, 107.529999, 4053.980713>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.490234, 107.530006, 4053.478027>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.905762, 107.530006, 4051.022461>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.653320, 107.529984, 4050.026367>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.553711, 107.529999, 4049.640137>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.881836, 107.530006, 4046.726074>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.638184, 107.530006, 4045.723877>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5778.554199, 107.530006, 4045.386719>)
21:0:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.825195, 107.529999, 4042.302979>)
