=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_22-11-20
====================================================================================
22:11:20 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.429199, 103.050247, 1737.541626>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.362793, 103.069717, 1737.771240>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.073730, 103.149048, 1738.701416>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.786133, 103.217125, 1739.483154>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.543457, 103.268829, 1740.142578>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.248047, 103.310608, 1741.056885>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.995605, 103.343407, 1741.757446>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.805664, 103.369545, 1742.285034>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.667480, 103.391411, 1742.668213>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.471680, 103.428459, 1743.328247>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.309082, 103.456062, 1743.814819>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.201172, 103.474319, 1744.137329>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.688965, 103.543991, 1745.679565>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.326660, 103.576408, 1746.730103>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.099121, 103.596832, 1747.393433>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.961914, 103.609161, 1747.793457>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.879395, 103.616768, 1748.041870>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.828125, 103.621452, 1748.194580>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.796875, 103.624329, 1748.287354>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.790527, 103.723763, 1751.262573>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.280273, 103.779732, 1752.756836>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.029785, 103.807220, 1753.490356>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.646973, 103.849686, 1754.625732>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.473145, 103.867828, 1755.130981>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.400879, 103.874458, 1755.340820>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.367676, 103.877480, 1755.437378>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.351074, 103.878998, 1755.485962>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.340332, 103.879959, 1755.515259>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.328125, 103.880997, 1755.548340>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.113281, 104.005768, 1759.123779>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.709473, 104.050186, 1760.306641>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.578125, 104.063889, 1760.687134>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.532227, 104.068665, 1760.818848>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.506836, 104.071144, 1760.887695>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.489746, 104.072823, 1760.934326>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.471680, 104.074539, 1760.981079>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.970215, 104.127357, 1762.446655>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.849121, 104.139839, 1762.791870>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.819336, 104.142746, 1762.872070>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.729004, 104.246063, 1766.065796>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.539063, 104.258751, 1766.614746>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.505371, 104.260895, 1766.707764>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.417480, 104.333900, 1769.859009>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.317383, 104.339684, 1770.180054>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.339355, 104.341553, 1770.265747>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.368652, 104.343170, 1770.333862>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.403809, 104.344803, 1770.397217>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.220703, 104.359085, 1771.333496>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.066895, 104.372673, 1772.139038>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.918457, 104.388657, 1772.928589>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.795410, 104.404732, 1773.700928>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.705566, 104.420784, 1774.445435>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.640137, 104.434792, 1775.142212>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.396973, 104.440369, 1775.887085>)
22:17:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.427734, 104.450058, 1776.536621>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.465332, 104.458397, 1777.076660>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.867676, 104.964828, 1774.904663>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.721680, 105.200699, 1774.947632>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.738281, 105.419289, 1774.795166>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.713867, 105.555443, 1774.823608>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.676270, 105.639297, 1774.940308>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.894531, 104.527222, 1781.166016>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.836426, 104.532265, 1781.438599>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.791992, 104.536057, 1781.644287>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.462891, 104.581650, 1783.933838>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.512207, 104.622360, 1785.382690>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.598633, 104.660332, 1786.237061>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.705078, 104.685349, 1786.772461>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.427246, 104.722092, 1787.805786>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.474609, 104.748688, 1788.411499>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.510254, 104.763260, 1788.764771>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.520996, 104.772026, 1788.989624>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.531738, 104.778900, 1789.165161>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.561523, 104.784126, 1789.286621>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.393555, 104.883835, 1791.899292>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.408691, 104.933174, 1793.125488>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.415039, 104.956032, 1793.705200>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.418457, 104.965714, 1793.973022>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.324707, 105.018471, 1795.575684>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.351074, 105.039078, 1796.248779>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.361816, 105.047447, 1796.521851>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.366211, 105.050644, 1796.626343>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.252441, 105.114174, 1798.813110>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.257813, 105.134331, 1799.585938>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.260254, 105.141022, 1799.842529>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.260742, 105.142944, 1799.915649>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.417969, 105.218430, 1802.746582>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.590332, 105.239464, 1803.481812>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.640625, 105.245506, 1803.712524>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.679688, 105.247971, 1803.798828>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.720703, 105.249672, 1803.852417>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.728516, 105.263458, 1804.424072>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.721680, 105.273483, 1804.844604>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.714844, 105.285255, 1805.253540>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.707031, 105.297882, 1805.650635>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.664551, 105.328041, 1806.606323>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.732422, 105.356194, 1807.464355>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.792480, 105.381493, 1808.233154>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.781250, 105.414276, 1809.148193>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.771973, 105.442055, 1809.923706>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.740723, 105.467621, 1810.553711>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.716797, 105.488846, 1811.066650>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.639160, 105.533600, 1812.158447>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.501465, 105.567101, 1813.002075>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.357910, 105.591873, 1813.639404>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.208496, 105.610779, 1814.109375>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.241699, 105.672943, 1815.429077>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.191895, 105.716339, 1816.351807>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.149902, 105.745918, 1816.983887>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.109375, 105.765694, 1817.410767>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.031250, 105.833809, 1818.859131>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.901855, 105.874939, 1819.793213>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.820801, 105.903374, 1820.374878>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.747070, 105.997070, 1822.131958>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.633789, 106.051636, 1823.175659>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.568359, 106.083130, 1823.778442>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.530762, 106.101044, 1824.121216>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.399414, 106.199509, 1825.915771>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.278809, 106.252098, 1826.855957>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.215820, 106.279167, 1827.340210>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.184082, 106.292572, 1827.579834>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.172363, 106.299316, 1827.699341>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.170410, 106.303627, 1827.774170>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.165527, 106.306519, 1827.825684>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.162598, 106.308594, 1827.862061>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.158691, 106.309998, 1827.887085>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.158691, 106.311684, 1827.916382>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.154785, 106.313293, 1827.945190>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.734863, 106.547417, 1832.656738>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.568359, 106.620499, 1834.310303>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.507324, 106.653297, 1835.034790>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.484863, 106.663185, 1835.200928>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.480957, 106.665146, 1835.233765>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.137695, 106.809715, 1839.149292>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.056641, 106.840469, 1840.030640>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.043457, 106.846451, 1840.202148>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.814453, 106.901909, 1842.594727>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.777344, 106.909142, 1843.032593>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.776367, 106.910225, 1843.106934>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.780762, 106.910355, 1843.127319>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.806152, 106.909813, 1843.143433>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.870605, 106.907913, 1843.146973>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.935059, 106.906029, 1843.150757>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.999023, 106.904205, 1843.156494>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.071289, 106.902168, 1843.165039>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.157227, 106.899750, 1843.175171>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.232910, 106.897575, 1843.183960>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.256836, 106.906258, 1843.854126>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.267090, 106.913170, 1844.370972>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.272461, 106.920296, 1844.890869>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.278809, 106.938972, 1845.333252>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.175293, 106.982712, 1846.153442>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.154785, 107.019775, 1846.942139>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.136230, 107.052719, 1847.643555>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.121094, 107.081650, 1848.260986>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.093262, 107.111038, 1848.878784>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.148438, 107.133011, 1849.398804>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.191895, 107.150688, 1849.817505>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.226074, 107.162498, 1850.155762>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.236328, 107.170303, 1850.427612>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.246582, 107.176361, 1850.641113>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.254883, 107.182640, 1850.796021>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.203125, 107.235970, 1851.581787>)
22:17:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.216797, 107.272766, 1852.122559>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.225586, 107.297485, 1852.485718>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.230957, 107.313538, 1852.721924>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.174316, 107.389694, 1853.843262>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.158691, 107.436707, 1854.535156>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.146484, 107.464966, 1854.951050>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.177734, 107.481819, 1855.985107>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.170898, 107.488861, 1856.571899>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.153320, 107.492607, 1856.883545>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.094238, 107.525185, 1859.599365>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.073730, 107.529999, 1861.035156>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.062500, 107.529999, 1861.749634>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.063965, 107.529991, 1863.353882>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.060059, 107.530006, 1864.065796>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.057129, 107.529991, 1864.373169>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.054688, 107.529999, 1864.527954>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.051758, 107.529999, 1864.618530>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.048340, 107.529999, 1864.699707>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.044922, 107.530006, 1864.761841>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.977051, 107.529999, 1867.929077>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.949219, 107.529999, 1868.992920>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.937988, 107.529999, 1869.349609>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.933594, 107.529999, 1869.472534>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.916992, 107.529999, 1871.973633>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.902832, 107.529999, 1872.668701>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.893066, 107.529999, 1872.867554>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.874023, 107.529999, 1873.216187>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.803711, 107.529999, 1873.248291>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.751953, 107.529991, 1873.232178>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.701660, 107.530006, 1873.195068>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.648926, 107.530006, 1873.757202>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.626465, 107.529991, 1874.226440>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.605957, 107.529999, 1874.686768>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.584961, 107.529999, 1875.131592>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.594238, 107.529991, 1876.107666>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.569824, 107.529999, 1877.005615>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.547852, 107.529999, 1877.809082>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.528809, 107.529991, 1878.515503>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.491211, 107.529999, 1879.331665>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.425781, 107.529999, 1880.008545>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.371094, 107.529999, 1880.568726>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.332031, 107.529999, 1881.029419>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.302734, 107.529999, 1881.402832>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.280273, 107.529999, 1881.689087>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.258301, 107.529999, 1882.839355>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.222656, 107.529991, 1883.632935>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.199219, 107.530006, 1884.164307>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.139648, 107.529991, 1885.704224>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.090332, 107.529991, 1886.706421>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5693.060059, 107.529991, 1887.320923>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.927734, 107.530006, 1889.536499>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.815430, 107.530006, 1890.804565>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.746582, 107.529999, 1891.503540>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.671387, 107.529999, 1891.904785>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.603516, 107.529991, 1892.134644>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.538574, 107.530006, 1892.276733>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.480957, 107.529999, 1892.368042>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.316895, 107.529999, 1894.244873>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.179688, 107.529999, 1895.067139>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.092773, 107.529999, 1895.411377>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.041992, 107.529999, 1895.573242>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.000977, 107.530006, 1895.663940>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.960938, 107.530006, 1895.721924>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.918945, 107.530006, 1895.759521>)
22:17:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5691.433105, 107.529999, 1900.288086>)
