=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_20-35-12
====================================================================================
20:35:12 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.578125, 99.530006, 1078.684082>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.550781, 99.530014, 1078.595947>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.532715, 99.530006, 1078.549072>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.516113, 99.530014, 1078.505615>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.500000, 99.529999, 1078.458008>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.484863, 99.530006, 1078.413330>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.469238, 99.530006, 1078.365845>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.453125, 99.530006, 1078.315918>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.159668, 99.530006, 1077.361206>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.923340, 99.530006, 1076.524048>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.680176, 99.529999, 1075.675903>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.418945, 99.529991, 1074.815674>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.156738, 99.529991, 1073.965576>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.844238, 99.530006, 1073.150513>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.647461, 99.530014, 1072.412598>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.482910, 99.529999, 1071.796021>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.208984, 99.529999, 1071.012573>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.052246, 99.530006, 1070.401733>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.935059, 99.530006, 1069.943726>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.570313, 99.529991, 1068.793335>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.355469, 99.529999, 1067.961060>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.206055, 99.529999, 1067.385742>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.776855, 99.529999, 1066.081787>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.537109, 99.529999, 1065.233765>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.385742, 99.530006, 1064.706787>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.006836, 99.529999, 1063.503784>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.813477, 99.529984, 1062.798340>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.700684, 99.530006, 1062.398315>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.273926, 99.529991, 1060.973267>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.067871, 99.530006, 1060.216797>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.960449, 99.529999, 1059.829346>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.436523, 99.529999, 1058.128418>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.206055, 99.530006, 1057.327393>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.097168, 99.529991, 1056.958130>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.052734, 99.529999, 1056.754517>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.036133, 99.529999, 1056.614624>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.030273, 99.529999, 1056.517822>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.524414, 99.529999, 1054.703247>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.376953, 99.529999, 1054.067749>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.349121, 99.529999, 1053.858887>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.208496, 99.529999, 1049.897095>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.888184, 99.530006, 1048.750244>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.810059, 99.530006, 1048.454224>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.267578, 99.529999, 1046.311401>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.153320, 99.529991, 1045.833496>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.132324, 99.529999, 1045.741211>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.129395, 99.530006, 1045.724243>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.114258, 99.530014, 1045.669312>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.099121, 99.530014, 1045.612427>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.083008, 99.530006, 1045.549805>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.866211, 99.523972, 1044.768066>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.692871, 99.507225, 1044.124023>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.517578, 99.490364, 1043.475464>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.333984, 99.473427, 1042.823608>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.115723, 99.427643, 1042.038330>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.891602, 99.375237, 1041.223145>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.679199, 99.325661, 1040.451416>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.427734, 99.242760, 1039.518433>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.138672, 99.117310, 1038.428955>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.862793, 98.989265, 1037.379272>)
20:37:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.639160, 98.883965, 1036.514771>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.448242, 98.793739, 1035.774292>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.302246, 98.723717, 1035.198242>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.706055, 98.318840, 1032.929565>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.709961, 98.347771, 1032.929077>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.712891, 98.376785, 1032.930664>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.713867, 98.409935, 1032.939453>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.713867, 98.444130, 1032.950073>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.753906, 99.293213, 1033.069824>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.766113, 99.639687, 1033.110229>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.769531, 99.687019, 1033.115723>)
20:37:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.271484, 98.287476, 1019.286499>)
20:37:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.591309, 99.391464, 1017.183289>)
20:37:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.282715, 99.222641, 1010.034180>)
20:37:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.025391, 99.547066, 990.853271>)
20:37:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.118652, 99.628716, 968.609680>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.659180, 101.222885, 960.447449>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.704590, 102.199814, 952.645020>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.699219, 102.212265, 952.576050>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.693359, 102.225853, 952.500671>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.687012, 102.239944, 952.421814>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.626465, 102.257301, 952.396851>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.492188, 102.279602, 952.438660>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.373047, 102.300148, 952.473083>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.843750, 103.009850, 948.818970>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.491211, 103.275520, 947.667175>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.261230, 103.373383, 947.376343>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.106445, 103.416702, 947.318176>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.029297, 103.445183, 947.247192>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.964844, 103.467705, 947.204163>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.726074, 103.506592, 947.348389>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.659668, 103.519249, 947.377686>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.641113, 103.524384, 947.376038>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.471191, 103.683044, 946.679688>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.326660, 103.809822, 946.137451>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.176758, 103.938179, 945.579041>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.036133, 104.063652, 944.995361>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.855957, 104.183090, 944.554626>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.691895, 104.292305, 944.151245>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.521973, 104.473335, 943.329163>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.337891, 104.626862, 942.690674>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.091309, 104.842560, 941.710754>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.810547, 104.994469, 940.845093>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.607422, 105.107254, 940.194580>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.478516, 105.191383, 939.705688>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.411133, 105.253654, 939.316284>)
20:37:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.370117, 105.298660, 939.021973>)
20:37:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.625488, 106.188171, 935.547302>)
20:37:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.062500, 106.662117, 929.942017>)
20:37:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5293.558594, 105.673615, 921.525879>)
20:37:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.050293, 104.355202, 913.228394>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.949219, 104.194733, 907.817078>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.947754, 104.204056, 907.812561>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.213051, 907.809448>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.219009, 907.810242>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.224297, 907.809875>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946289, 104.229179, 907.808533>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.232315, 907.809326>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946289, 104.234543, 907.808228>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.945801, 104.237053, 907.807617>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.945801, 104.239349, 907.807556>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.242393, 907.808960>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.946777, 104.245537, 907.810059>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.733398, 102.513260, 900.384521>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.819336, 102.931168, 900.487366>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.850586, 103.031555, 900.510864>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.845703, 103.064598, 900.520325>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.845703, 103.085678, 900.526001>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.660645, 103.143745, 900.328369>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.238281, 103.143745, 899.893799>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.836426, 103.143745, 899.477600>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.043457, 102.313629, 896.589966>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.728516, 102.429100, 896.273193>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.183594, 102.429100, 895.711731>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.736328, 102.429100, 895.248535>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.354980, 102.429100, 894.854004>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.204590, 99.529991, 884.499146>)
20:37:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.618652, 99.529999, 880.801697>)
20:37:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.771973, 101.138199, 879.995361>)
20:37:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.738770, 101.143227, 879.970154>)
20:37:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.706055, 101.147797, 879.944336>)
20:37:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.837402, 99.529976, 868.972778>)
20:37:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.705078, 99.529984, 869.930786>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.336914, 99.530006, 874.432190>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.263672, 99.530006, 874.655273>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.197266, 99.529991, 874.947083>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.147461, 99.529999, 875.205200>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.132813, 99.530006, 875.475464>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.124023, 99.529999, 875.713135>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.090332, 99.529999, 875.997314>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.023438, 99.530006, 876.261108>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.967285, 99.529991, 876.528687>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.000977, 99.529999, 879.364136>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.437012, 99.530006, 880.316223>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.842285, 99.529999, 881.162598>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.732910, 99.529999, 881.419067>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.728027, 99.529999, 881.462219>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.534668, 99.529999, 885.219360>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.491211, 99.529984, 886.019836>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.302246, 99.529999, 886.156494>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.227539, 99.529991, 886.194275>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.514160, 99.530006, 887.275085>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.466797, 99.529999, 887.395325>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.470703, 99.530014, 887.398926>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.683105, 99.530006, 887.977722>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.013672, 99.529999, 888.472107>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.306152, 99.529991, 888.982300>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.585449, 99.529984, 889.469055>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.917480, 99.529984, 889.934448>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.092285, 99.530006, 890.550293>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.438965, 99.530006, 891.186829>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.893066, 99.529999, 891.719177>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.610840, 99.529991, 892.657532>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.650879, 99.530006, 893.434998>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.901367, 99.529999, 894.006531>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.305176, 99.530006, 894.398193>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.845215, 99.530006, 894.670593>)
20:37:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.895508, 99.529991, 901.795166>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.656250, 99.529991, 907.352051>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.242676, 99.529999, 907.697815>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.904785, 99.529999, 907.982361>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.651855, 99.529991, 908.192932>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.462402, 99.529991, 908.345947>)
20:37:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.318848, 99.529984, 908.458008>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.056152, 99.529999, 921.650085>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.807129, 99.529999, 929.489624>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.749023, 99.529999, 929.528015>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.680664, 99.529999, 929.573120>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.620605, 99.529991, 929.613403>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.562500, 99.529999, 929.652893>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.511719, 99.530006, 929.687073>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.615723, 99.529991, 936.733337>)
20:37:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.630859, 99.530006, 936.728760>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.633301, 99.530006, 936.777893>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.613770, 99.529999, 936.874451>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.605957, 99.529999, 936.962036>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.489258, 99.529999, 937.076355>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.563965, 99.529999, 937.074585>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.867676, 99.529991, 944.033875>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.896484, 99.529999, 944.013184>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.731934, 99.529999, 944.136780>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.752930, 99.530006, 944.145386>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.774902, 99.529999, 944.152771>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.147949, 99.530006, 951.302246>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.149414, 99.529999, 951.297241>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.968750, 99.529999, 951.412354>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.971191, 99.529999, 951.409363>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.966797, 99.529999, 951.410461>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.009277, 99.529991, 951.407166>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.079102, 99.529999, 951.403015>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.126953, 99.529999, 951.408203>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.920410, 99.529991, 952.989136>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.156250, 99.529991, 954.310913>)
20:37:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.232910, 99.530006, 960.770203>)
20:37:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.864258, 99.529999, 966.011841>)
20:37:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.844238, 99.892273, 969.315735>)
20:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.136230, 94.184341, 959.886475>)
20:38:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.620605, 94.423874, 967.061951>)
20:38:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.371094, 95.606628, 968.571655>)
20:38:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.598633, 97.114189, 971.536743>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.990234, 100.002022, 980.321289>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.451660, 100.218376, 993.163269>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.456543, 100.702858, 1002.821655>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.432617, 100.705101, 1002.874878>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.411133, 100.707138, 1002.922791>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.386719, 100.709381, 1002.975037>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.338379, 100.713402, 1002.975220>)
20:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.262207, 100.719711, 1002.939758>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.206543, 100.724266, 1002.915955>)
20:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.150391, 100.728882, 1002.896179>)
