=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_22-56-46
====================================================================================
22:56:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7487.079590, 108.545425, 586.815796>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7488.494141, 108.565552, 586.869812>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7489.451172, 108.577599, 586.936646>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7490.063477, 108.585266, 586.991882>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7492.289551, 108.610481, 586.978821>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7493.555176, 108.624367, 586.977844>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7494.289063, 108.632050, 586.977356>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7494.706543, 108.636429, 586.977051>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7494.946289, 108.638947, 586.974304>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7495.098633, 108.640953, 586.966187>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7495.210938, 108.642616, 586.960693>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7495.294434, 108.643875, 586.959045>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7495.373047, 108.645027, 586.956848>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7496.409180, 108.660553, 587.145569>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7496.924316, 108.668350, 587.317810>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7497.191895, 108.672401, 587.437561>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7497.339355, 108.674667, 587.522278>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7500.909180, 108.858810, 587.582642>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7501.860840, 108.995476, 587.641663>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7502.236816, 109.049728, 587.698181>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7502.390625, 109.071404, 587.753418>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7503.431152, 109.214943, 587.688782>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7503.796875, 109.265411, 587.699036>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7503.918457, 109.282318, 587.709595>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7503.963379, 109.288536, 587.722656>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7504.668945, 109.386078, 587.908203>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7504.851074, 109.411346, 587.981750>)
23:42:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7504.891602, 109.416931, 588.002319>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7504.897949, 109.417854, 588.010376>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7505.584473, 109.457657, 588.064392>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7506.214355, 109.485382, 588.124756>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7506.840332, 109.512794, 588.188416>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7507.453613, 109.537491, 588.248718>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7508.445801, 109.577583, 588.257324>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7509.341309, 109.613625, 588.346069>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7510.124512, 109.650818, 588.427246>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7510.681641, 109.698616, 588.487976>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7511.160645, 109.739639, 588.540588>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7511.791016, 109.796249, 588.574707>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7512.307617, 109.844780, 588.676453>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7512.726563, 109.884171, 588.759583>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7513.060059, 109.915459, 588.827209>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7513.860352, 109.989998, 588.869080>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7514.477051, 110.047760, 588.964233>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7514.937012, 110.090881, 589.034790>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7515.379395, 110.109528, 589.098755>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7517.160645, 110.164192, 589.221069>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7518.435547, 110.202240, 589.363953>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7519.315430, 110.228477, 589.463501>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7519.913086, 110.246315, 589.532288>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7520.223145, 110.268913, 589.568237>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7521.409180, 110.378716, 589.674316>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7522.161621, 110.448982, 589.788879>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7522.633301, 110.492950, 589.861023>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7522.925781, 110.520317, 589.906311>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7523.106445, 110.537186, 589.933105>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7523.238281, 110.549416, 589.944946>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7523.332520, 110.558197, 589.955444>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7523.415527, 110.565956, 589.963562>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7523.476074, 110.571518, 589.973206>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7527.762207, 110.785469, 590.412476>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7530.149414, 110.870850, 590.677063>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7530.899902, 110.967110, 590.750671>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7531.266113, 111.013893, 590.776733>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7531.455566, 111.037704, 590.766296>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7531.556152, 111.050102, 590.740906>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7531.616211, 111.057343, 590.716675>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7531.660645, 111.062439, 590.685974>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7535.953125, 111.495354, 591.148132>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7538.584473, 111.556297, 591.413330>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7539.530762, 111.586922, 591.487915>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7539.873047, 111.597893, 591.501404>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7539.999512, 111.601883, 591.497070>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.042969, 111.605438, 591.486816>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.069824, 111.607590, 591.476807>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.089355, 111.609177, 591.466125>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.107422, 111.610588, 591.455200>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.645508, 111.655182, 591.404419>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.778320, 111.666176, 591.389709>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.796875, 111.667770, 591.384338>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7540.791016, 111.667191, 591.381531>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7541.673340, 111.741661, 591.468140>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7542.417969, 111.804382, 591.541382>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7543.166016, 111.867432, 591.615051>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7543.889160, 111.927864, 591.686401>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7544.684570, 111.994019, 591.747375>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7545.330078, 112.064674, 591.787659>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7545.845215, 112.134239, 591.819214>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7546.292480, 112.194595, 591.846436>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7546.976563, 112.286957, 591.901489>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7547.562500, 112.366135, 591.938477>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7548.043945, 112.431107, 591.968994>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7548.444336, 112.483192, 591.993896>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7549.568359, 112.629692, 592.087219>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7550.786133, 112.700096, 592.176514>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7551.967773, 112.721458, 592.262939>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7552.844727, 112.738121, 592.326416>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7553.472656, 112.752678, 592.371277>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7555.257813, 112.810928, 592.487793>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7556.133301, 112.888344, 592.507996>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7556.714844, 112.939713, 592.508972>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7557.091797, 112.972946, 592.500732>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7558.941406, 113.128868, 592.609436>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7560.122070, 113.218292, 592.633728>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7561.161621, 113.230621, 592.657166>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7561.757813, 113.237671, 592.656677>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7564.336914, 113.266418, 592.732666>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7565.666504, 113.297836, 592.713135>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7566.342773, 113.322334, 592.690186>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7566.695313, 113.335106, 592.657166>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7569.380859, 113.431122, 592.691040>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7570.840332, 113.457184, 592.609802>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7571.583496, 113.460762, 592.532043>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7571.895996, 113.462265, 592.470520>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7571.973145, 113.462646, 592.455627>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7571.998535, 113.462761, 592.440063>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7571.967773, 113.462608, 592.422546>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7577.190430, 113.478134, 592.436646>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7579.307129, 113.481514, 592.405090>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7580.104004, 113.482918, 592.392883>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7580.384766, 113.483017, 592.388672>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7582.295898, 113.483521, 592.258362>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7582.932129, 113.483429, 592.180786>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7583.125977, 113.483223, 592.156067>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7583.168457, 113.483177, 592.149170>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7588.567383, 113.478699, 592.131958>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7590.117676, 113.476349, 592.100281>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7590.533203, 113.474884, 592.092468>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7590.633301, 113.474541, 592.091309>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7593.711914, 113.464035, 591.915405>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.409668, 113.461990, 591.861938>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.566406, 113.461525, 591.856384>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.611328, 113.461395, 591.859680>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.632324, 113.461342, 591.868591>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.696289, 113.461182, 591.884827>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.753418, 113.461021, 591.899170>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7594.817383, 113.460861, 591.915405>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7595.769043, 113.454338, 591.927185>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7596.586914, 113.447998, 591.950012>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7597.389648, 113.441788, 591.969788>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7598.158691, 113.435753, 591.986694>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7599.563477, 113.424599, 592.027588>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7600.788574, 113.424446, 592.079468>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7601.845215, 113.428940, 592.115295>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7602.769531, 113.432861, 592.155396>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7603.575195, 113.436646, 592.209351>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7604.258301, 113.439888, 592.252808>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7604.830078, 113.442635, 592.304993>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7605.284668, 113.446045, 592.335632>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7605.649902, 113.449387, 592.376953>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7607.058594, 113.462135, 592.421326>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7608.124023, 113.473038, 592.432007>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7608.913086, 113.482010, 592.439880>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7609.490723, 113.488586, 592.445923>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7611.292969, 113.520737, 592.505859>)
23:42:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7612.529297, 113.545708, 592.559448>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7613.382813, 113.560844, 592.596436>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7613.946289, 113.570854, 592.620972>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7614.311035, 113.577324, 592.635315>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7614.538574, 113.581352, 592.641724>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7614.684082, 113.583946, 592.646118>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7614.772461, 113.585495, 592.648254>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7616.360352, 113.624458, 592.706787>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7617.266113, 113.647751, 592.759094>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7617.768066, 113.660934, 592.788025>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7618.036133, 113.667999, 592.803406>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7618.164551, 113.671364, 592.810730>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7621.151367, 113.773796, 592.896179>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7622.565918, 113.840317, 592.948303>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7623.267578, 113.873238, 592.973450>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7623.599121, 113.888786, 592.983948>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7625.526367, 113.964706, 593.061707>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7626.496094, 113.983444, 593.110291>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7626.915527, 113.991623, 593.130432>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.091309, 113.995293, 593.138062>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.208496, 113.997711, 593.139099>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.287598, 113.999359, 593.139832>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.341797, 114.000481, 593.140808>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.394043, 114.001564, 593.140991>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.447754, 114.002670, 593.141357>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.502441, 114.003799, 593.142090>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.562988, 114.005043, 593.142456>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.618164, 114.006172, 593.143127>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7627.672852, 114.007317, 593.143738>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7634.013672, 114.270966, 593.376038>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7635.607910, 114.369751, 593.438354>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.019531, 114.400650, 593.453369>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.137695, 114.409538, 593.456787>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.183594, 114.412987, 593.457275>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.232422, 114.416656, 593.458679>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.262695, 114.418953, 593.459045>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.302246, 114.421906, 593.459656>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.421387, 114.430817, 593.462036>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.424316, 114.431038, 593.460876>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.427246, 114.431282, 593.459900>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.430664, 114.431488, 593.458862>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7636.432129, 114.431633, 593.457886>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7637.680176, 114.521896, 593.492615>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7638.826660, 114.604561, 593.535034>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7639.836914, 114.677399, 593.572449>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7640.912109, 114.709419, 593.612488>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7641.890137, 114.729805, 593.647095>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7642.706055, 114.745872, 593.676392>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7643.369141, 114.758926, 593.700562>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7643.901367, 114.769409, 593.720093>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7644.395508, 114.779144, 593.728394>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7644.766602, 114.786461, 593.738953>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7645.031250, 114.792374, 593.745117>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7645.200195, 114.799423, 593.747986>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7646.297852, 114.845497, 593.698181>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7647.084473, 114.877304, 593.619324>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7647.627930, 114.899315, 593.542236>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7648.002441, 114.914604, 593.458496>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7649.928223, 114.991676, 593.441711>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7651.038574, 115.062424, 593.327393>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7651.729004, 115.107658, 593.231506>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7652.695801, 115.181915, 593.175781>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7653.234375, 115.223862, 593.175720>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7653.544922, 115.247971, 593.170410>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7653.721680, 115.261604, 593.159912>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7654.996094, 115.359886, 593.057800>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7655.645020, 115.414696, 592.975769>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7655.980957, 115.443069, 592.935059>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7656.162598, 115.458496, 592.914917>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7656.275391, 115.467957, 592.887024>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7656.346191, 115.473785, 592.862793>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7656.399414, 115.478119, 592.839966>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7660.135742, 115.819450, 592.641174>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7661.966309, 115.915672, 592.451843>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7662.700684, 115.952721, 592.333984>)
23:42:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<7662.998535, 115.962891, 592.272034>)
