=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-26_1-2-0
====================================================================================
1:2:0 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.324707, 104.203003, 1264.061768>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.827637, 104.173561, 1260.481201>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.301270, 104.170624, 1259.413818>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.146484, 104.167221, 1259.089355>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.107910, 104.197212, 1256.250122>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.937012, 104.211449, 1255.521729>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.981445, 104.215546, 1255.321777>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.933594, 104.143097, 1250.485229>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.821777, 104.199371, 1249.899292>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.895020, 104.201279, 1249.676758>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.627930, 104.224701, 1245.204956>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.788574, 104.229996, 1244.428467>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.223145, 104.230011, 1244.178223>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.549805, 104.229996, 1244.028198>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.105469, 104.230003, 1243.809814>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.481445, 104.230003, 1243.677124>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.415527, 104.230003, 1242.941162>)
1:6:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.416016, 104.230011, 1242.329102>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.396484, 104.230003, 1241.728760>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.735352, 104.229996, 1240.298462>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.637207, 104.336723, 1239.663574>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.512207, 104.377670, 1238.690430>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.379395, 104.377525, 1237.614014>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.219727, 104.230003, 1235.663452>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.009766, 104.282188, 1235.006470>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.352051, 104.315628, 1234.341553>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.625488, 104.341888, 1233.813965>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.318359, 104.437904, 1232.789551>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.508301, 104.350716, 1230.834961>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.684570, 104.229996, 1228.984375>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.883789, 104.229988, 1228.246460>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.556641, 104.229996, 1225.942383>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.766113, 104.230011, 1224.326538>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.923828, 104.229996, 1223.240845>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.004395, 104.230003, 1222.506836>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.026367, 104.229996, 1222.011475>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.065918, 104.230003, 1221.685669>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.118652, 104.229996, 1221.469971>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.070313, 104.229996, 1219.540405>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.323242, 104.229988, 1218.450317>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.474121, 104.230003, 1217.841797>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.565918, 104.229996, 1217.513794>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.581055, 104.225807, 1214.485107>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.748535, 104.227486, 1212.949707>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.833984, 104.228348, 1212.166748>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.870117, 104.228706, 1211.777466>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.861816, 104.228622, 1211.572021>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.866211, 104.228668, 1211.452515>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.872559, 104.228722, 1211.367432>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.240723, 104.229996, 1206.202271>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.211914, 104.682068, 1207.226440>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.618164, 104.230003, 1203.241455>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.658691, 104.229988, 1202.906738>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.675781, 104.230003, 1202.742432>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.693848, 104.230011, 1202.642700>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.710938, 104.230011, 1202.570679>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.903320, 104.230011, 1200.377930>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.986816, 104.230011, 1199.751099>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.007813, 104.229996, 1199.564575>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.566895, 104.229996, 1196.294189>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.604980, 104.230011, 1195.497192>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.546875, 104.230011, 1195.304688>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.451172, 104.230003, 1195.237915>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.238281, 104.230003, 1194.607666>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.858887, 104.230003, 1194.101685>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.435059, 104.230011, 1193.618042>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.097168, 104.229996, 1193.167603>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.068848, 104.230003, 1191.555420>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.645020, 104.227287, 1190.097046>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.218750, 104.225311, 1188.846558>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.766113, 104.222588, 1187.764282>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.437500, 104.220612, 1186.820801>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.171875, 104.223465, 1186.086060>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.000488, 104.230011, 1184.883423>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.224121, 104.229996, 1184.120605>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.585449, 104.230011, 1183.600098>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.211914, 104.229996, 1183.164917>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.110840, 104.230011, 1182.720825>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.273438, 104.230011, 1178.868652>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.027832, 104.175591, 1176.277466>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.243164, 104.149223, 1174.681030>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.544434, 104.117081, 1172.853149>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.831055, 104.114006, 1172.023438>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.437500, 104.117714, 1171.577881>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.213867, 104.120018, 1171.317017>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.100586, 104.168610, 1167.611450>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.157715, 104.149368, 1165.490723>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.729980, 104.155952, 1164.537354>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.468750, 104.132149, 1162.038574>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.845215, 104.169167, 1161.267700>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.553223, 104.185753, 1160.922119>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.407715, 104.193199, 1160.766724>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.334961, 104.198006, 1160.666870>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.270020, 104.200798, 1160.608398>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.198242, 104.203415, 1160.554565>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.599121, 104.227188, 1154.407715>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.582520, 104.225182, 1152.405273>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.206055, 104.226311, 1151.838867>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.113281, 104.226746, 1151.631348>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.080078, 104.226921, 1151.543945>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.062012, 104.226997, 1151.505859>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.905762, 104.225204, 1145.240112>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.189453, 104.230003, 1143.892334>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.058105, 104.230011, 1143.622070>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.809570, 104.229996, 1141.191895>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.607910, 104.229988, 1140.802979>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.609375, 104.230011, 1140.759766>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.638672, 104.230003, 1140.768921>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.332031, 104.230003, 1139.821411>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.124023, 104.229996, 1138.947876>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.872070, 104.230011, 1138.074829>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.607910, 104.315399, 1137.369263>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.964844, 104.229721, 1135.581543>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.270020, 104.876488, 1138.689209>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.142090, 104.989479, 1138.428833>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.365234, 104.826317, 1136.487671>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.333984, 104.938873, 1136.497925>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.310547, 105.031761, 1136.505249>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.055664, 105.186760, 1135.883667>)
1:6:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.396484, 104.230003, 1128.167725>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.205078, 105.560249, 1136.050781>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.200684, 105.946152, 1136.099976>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.217773, 106.219528, 1136.106812>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.214355, 106.407173, 1136.085205>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.210449, 106.536453, 1136.071045>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.455566, 104.229996, 1119.055908>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.207520, 104.230003, 1118.034912>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.046875, 104.230003, 1117.391479>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.454102, 104.230003, 1115.268433>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.252930, 104.229996, 1113.968872>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.153320, 104.229996, 1113.227661>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.709473, 104.219818, 1109.536987>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.045410, 104.207016, 1107.472412>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.726563, 104.214027, 1106.512695>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.551758, 104.217880, 1106.060303>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.417969, 104.220810, 1105.911255>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.343262, 104.222458, 1105.882080>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.274902, 104.223969, 1105.925903>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.111328, 104.227570, 1106.141357>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.001465, 104.229958, 1106.303467>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.429688, 104.230011, 1101.344727>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.787598, 104.230011, 1099.696899>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.518066, 104.230011, 1099.222290>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.365234, 104.230003, 1099.169434>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.246094, 104.230003, 1096.645874>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.778320, 104.229996, 1096.096313>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.572266, 104.230011, 1096.049805>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.437012, 104.229996, 1091.191284>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.812012, 104.229996, 1090.220947>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.558594, 104.230019, 1090.086182>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.834473, 104.230011, 1087.021851>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.491699, 104.229996, 1086.542480>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.412598, 104.229996, 1086.458496>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.370605, 104.229996, 1086.409546>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.335938, 104.229988, 1086.347046>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.302734, 104.229996, 1086.286377>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.886230, 104.230003, 1085.506348>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.537109, 104.230003, 1084.864136>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.187500, 104.230003, 1084.220581>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.070801, 104.921394, 1087.531494>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.072266, 105.018822, 1087.488281>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.282227, 104.230011, 1082.428711>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.041504, 104.229988, 1081.921265>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.825684, 104.230011, 1081.476196>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.051270, 104.229996, 1079.937988>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.291992, 104.229988, 1078.725342>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.672852, 104.230011, 1077.738037>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.881348, 104.230003, 1076.209473>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.216309, 104.230003, 1075.104370>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.733398, 104.230019, 1074.302734>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.773926, 104.230011, 1072.454468>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.073242, 104.229996, 1071.171753>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.611328, 104.230011, 1070.321411>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.350098, 104.230003, 1069.733276>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.195801, 104.230011, 1069.350220>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.114258, 104.230011, 1069.108032>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.921875, 104.230011, 1066.984497>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.261719, 104.229996, 1065.782837>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.904785, 104.230026, 1065.119629>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.668457, 104.230003, 1062.799072>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.044434, 104.229996, 1061.598145>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.741211, 104.230011, 1060.998779>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.601074, 104.229988, 1060.699585>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.537598, 104.230019, 1060.552002>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.505859, 104.230019, 1060.465820>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.485840, 104.229996, 1060.399170>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.471191, 104.230011, 1060.338867>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.699707, 104.230003, 1055.055054>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.628906, 104.230011, 1052.972290>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.220215, 104.230011, 1052.172729>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.059570, 104.230003, 1051.858154>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.986816, 104.230003, 1051.717285>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.944336, 104.229988, 1051.630371>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.911621, 104.230019, 1051.561279>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.687500, 104.230011, 1045.263916>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.814941, 104.229996, 1043.533936>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.582520, 104.230003, 1043.069214>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.516602, 104.229996, 1042.936157>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.477539, 104.230003, 1042.857910>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.444824, 104.229988, 1042.787598>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.421875, 104.230003, 1042.738647>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.269531, 104.230003, 1042.465332>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.179688, 104.230011, 1042.332275>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.097168, 104.229996, 1042.212646>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.018066, 104.229996, 1042.100220>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.218750, 104.229996, 1040.610107>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.422363, 104.214806, 1039.171509>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.794434, 104.230011, 1038.056519>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.203125, 104.230003, 1036.919312>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.681152, 104.230003, 1035.974854>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.251953, 104.230011, 1035.202759>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.881836, 104.221977, 1034.554443>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.604004, 104.212067, 1034.003540>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.392578, 104.204445, 1033.580566>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.230957, 104.198746, 1033.264038>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.115234, 104.194618, 1033.033936>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.951660, 104.194862, 1032.714355>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.819336, 104.197258, 1032.527588>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.728516, 104.198906, 1032.399414>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.640625, 104.218491, 1030.418335>)
1:6:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.877930, 104.226639, 1029.156738>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.366699, 104.223282, 1028.318481>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.387695, 104.216438, 1026.574951>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.804199, 104.218781, 1025.657959>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.461426, 104.220146, 1025.143555>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.927734, 104.213303, 1022.437866>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.113281, 104.227982, 1021.116699>)
1:6:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.661621, 104.229996, 1020.411987>)
