=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-25-22
====================================================================================
12:25:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2483.992432, 3.791008, 1315.958740>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.009521, 3.791008, 1315.906616>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.026123, 3.791008, 1315.854370>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.031982, 3.791008, 1315.826050>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.039795, 3.791008, 1315.781738>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.047363, 3.791008, 1315.737671>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.053955, 3.791008, 1315.702759>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.060303, 3.791008, 1315.667847>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.064453, 3.791008, 1315.641846>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.070313, 3.791008, 1315.609741>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.076172, 3.791008, 1315.578613>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.295410, 3.791008, 1314.783813>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.408203, 3.791008, 1314.353760>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.524414, 3.791008, 1313.924561>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.642090, 3.791008, 1313.502930>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.737305, 3.791008, 1313.144287>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.822021, 3.791008, 1312.822388>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.906494, 3.791008, 1312.511963>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.978516, 3.791008, 1312.243774>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.029297, 3.791008, 1312.038452>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.158203, 3.791008, 1311.121338>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.423584, 3.791008, 1310.299316>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.653809, 3.791008, 1309.587524>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.851563, 3.791008, 1308.976196>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.019043, 3.791008, 1308.458740>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.158936, 3.791008, 1308.024658>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.274902, 3.791008, 1307.666382>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.370117, 3.791008, 1307.374023>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.447021, 3.791008, 1307.135986>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.504150, 3.791008, 1306.935181>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.544434, 3.791008, 1306.768799>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.581299, 3.791008, 1306.630981>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.612305, 3.791008, 1306.516724>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.637939, 3.791008, 1306.422729>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.662354, 3.791008, 1306.345703>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.682373, 3.791008, 1306.282959>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.696777, 3.791008, 1306.230591>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.711182, 3.791008, 1306.186401>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.828857, 3.791008, 1305.528687>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.986084, 3.791008, 1305.060181>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.102051, 3.791008, 1304.715454>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.186035, 3.791008, 1304.464966>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.246094, 3.791008, 1304.286255>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.289063, 3.791008, 1304.159302>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.319336, 3.791008, 1304.070068>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.341309, 3.791008, 1304.006592>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.356445, 3.791008, 1303.962646>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.725098, 3.791008, 1302.422852>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.023438, 3.791012, 1301.389282>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.225342, 3.791012, 1300.689575>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.360352, 3.791012, 1300.222900>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.450195, 3.791012, 1299.913696>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.509033, 3.791012, 1299.711304>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.547363, 3.791012, 1299.579712>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.572510, 3.791012, 1299.497559>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.588379, 3.791012, 1299.445557>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.863037, 3.791012, 1298.457153>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.068359, 3.791012, 1297.849243>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.195557, 3.791012, 1297.474487>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.272949, 3.791012, 1297.246094>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.320557, 3.791012, 1297.109009>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.348877, 3.791012, 1297.027222>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.366211, 3.791012, 1296.979004>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.376953, 3.791012, 1296.950073>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.384033, 3.791012, 1296.932373>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.620605, 3.791012, 1296.016602>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.779297, 3.791012, 1295.501221>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.869385, 3.791012, 1295.209961>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.920166, 3.791012, 1295.047852>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.948242, 3.791012, 1294.958496>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.964844, 3.791012, 1294.909180>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.974121, 3.791012, 1294.882324>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.980469, 3.791012, 1294.866089>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.987305, 3.791012, 1294.847412>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.989746, 3.791012, 1294.843506>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.176270, 3.791012, 1294.182983>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.297852, 3.791012, 1293.753662>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.411621, 3.791012, 1293.349976>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.517578, 3.791012, 1292.975342>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.616211, 3.791012, 1292.626465>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.707520, 3.791012, 1292.305542>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.789551, 3.791012, 1292.016235>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2490.863037, 3.791012, 1291.757568>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.060547, 3.791012, 1291.082642>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.138672, 3.791012, 1290.514038>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.234619, 3.791012, 1290.010376>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.271484, 3.791012, 1289.585571>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.291260, 3.791012, 1289.221069>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.312500, 3.791012, 1288.913086>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.337646, 3.791012, 1288.654297>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.347900, 3.791012, 1288.444458>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.327393, 3.791012, 1288.282471>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.496094, 3.791012, 1287.684448>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.563965, 3.791012, 1287.184814>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.621582, 3.791012, 1286.785767>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.641357, 3.791012, 1286.469116>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.643066, 3.791012, 1286.220825>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.645996, 3.791012, 1286.027954>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.637695, 3.791012, 1285.879639>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.618896, 3.791012, 1285.769775>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.576660, 3.791012, 1285.690308>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.563721, 3.791012, 1285.631592>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.586182, 3.791012, 1285.594238>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.603516, 3.791012, 1285.563843>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.617188, 3.791012, 1285.538940>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.625977, 3.791012, 1285.515137>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.634521, 3.791012, 1285.499146>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.639893, 3.791012, 1285.482056>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.648682, 3.791012, 1285.473389>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.653320, 3.791012, 1285.460327>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2491.938477, 3.791012, 1284.700806>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2492.015869, 3.791012, 1284.173706>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2492.058105, 3.791012, 1283.824097>)
12:34:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2489.554688, 3.791012, 1275.800049>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.427734, 3.791012, 1264.997192>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.425537, 3.791012, 1264.978638>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.422852, 3.791012, 1264.957764>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.420898, 3.791012, 1264.942017>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.418945, 3.791012, 1264.926392>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.416504, 3.791012, 1264.905762>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.414551, 3.791012, 1264.890137>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.412354, 3.791012, 1264.874634>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.410645, 3.791012, 1264.859131>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.408203, 3.791012, 1264.838501>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.405762, 3.791012, 1264.822998>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.403809, 3.791012, 1264.807617>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.401611, 3.791012, 1264.791992>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.399414, 3.791012, 1264.776611>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.293945, 3.791012, 1263.654663>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.221680, 3.791012, 1262.816772>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.153320, 3.791012, 1262.024048>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.114990, 3.841667, 1261.562988>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.082031, 3.895466, 1261.173950>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2488.028320, 3.895466, 1260.551025>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.979492, 3.895466, 1259.985352>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.935791, 3.895466, 1259.474121>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.895264, 3.895466, 1259.014160>)
12:34:29 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<2577.078369, 21.771183, 1303.910645>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.859863, 3.895466, 1258.606445>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.765625, 3.895466, 1258.218506>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.745117, 3.895466, 1257.873047>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.727783, 3.895466, 1257.574707>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.657715, 3.788120, 1256.730713>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.645264, 3.788002, 1256.514893>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.635010, 3.787903, 1256.333252>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.626465, 3.787819, 1256.180908>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.618408, 3.787750, 1256.053101>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.610596, 3.787695, 1255.945557>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.603760, 3.787649, 1255.856812>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.591797, 3.787621, 1255.777344>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.581299, 3.787592, 1255.706421>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.574219, 3.787567, 1255.645630>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.565918, 3.787544, 1255.589355>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.560303, 3.787523, 1255.540405>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.555176, 3.787504, 1255.496704>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.550537, 3.787485, 1255.456787>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.546387, 3.787470, 1255.421753>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.541992, 3.787458, 1255.389404>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.361816, 3.786715, 1253.740234>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.267822, 3.786081, 1252.506348>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.197754, 3.785616, 1251.592041>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.146484, 3.785275, 1250.923584>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.107666, 3.785027, 1250.431152>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.080078, 3.784847, 1250.078125>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.059814, 3.784719, 1249.826782>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.044678, 3.784630, 1249.646484>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.033936, 3.784567, 1249.518555>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2487.024902, 3.784521, 1249.425903>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.913330, 3.784109, 1248.477661>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.864258, 3.783775, 1247.828369>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.831055, 3.783552, 1247.391968>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.808105, 3.783403, 1247.098633>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.792725, 3.783304, 1246.903564>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.781494, 3.783241, 1246.774170>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.773926, 3.783199, 1246.688477>)
12:34:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.768066, 3.783173, 1246.632202>)
12:34:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.006104, 3.777824, 1230.735474>)
12:34:31 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:34:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2478.005615, 3.777958, 1238.587646>)
12:34:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2482.929932, 3.789827, 1246.309448>)
12:34:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.677490, 3.789560, 1256.610718>)
12:34:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2486.525146, 3.791012, 1266.732422>)
12:34:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2485.713867, 3.791012, 1276.790161>)
12:34:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.587891, 3.791012, 1286.477051>)
12:34:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.743652, 3.791012, 1297.287964>)
12:34:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2484.621338, 3.791008, 1308.173218>)
12:34:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<2482.521729, 3.791008, 1319.490723>)
12:34:41 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
12:34:43 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
12:36:37 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
12:36:38 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
