=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_8-25-49
====================================================================================
8:25:49 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.708008, 103.571106, 834.617371>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.768066, 103.454956, 836.312744>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.876465, 103.400314, 836.767151>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.836426, 103.364418, 836.962952>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.016602, 103.307350, 837.494934>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.118164, 103.256668, 837.888306>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.547363, 103.191978, 838.581482>)
8:31:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.887695, 103.114700, 839.335938>)
8:31:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.585938, 100.806297, 852.155212>)
8:31:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.986328, 99.608902, 861.712402>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.088379, 99.530006, 867.651855>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.036133, 99.529999, 867.695923>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.988281, 99.530006, 867.734741>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.925781, 99.529984, 867.774536>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.807617, 99.529991, 867.822327>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.686523, 99.529999, 867.872070>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.069824, 99.529991, 870.883179>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.788086, 99.529999, 871.922363>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.176758, 99.529999, 872.363525>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.935547, 99.529999, 872.496460>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.831543, 99.529999, 872.539551>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.739746, 99.529999, 872.579285>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.644043, 99.529991, 872.623840>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.539063, 99.530006, 872.672791>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.622070, 99.529999, 876.524475>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.794434, 99.529999, 877.144470>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.398926, 99.529999, 877.351074>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.338379, 99.530006, 877.375549>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.329102, 99.529999, 877.377563>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.269043, 99.529999, 877.420410>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.203613, 99.530006, 877.468018>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.379883, 99.530006, 878.095276>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.763672, 99.530014, 878.557922>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.116211, 99.530006, 879.048767>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.470703, 99.529984, 879.548401>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.854492, 99.530006, 880.024170>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.099121, 99.529999, 880.605835>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.423828, 99.529999, 881.096558>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.860352, 99.529999, 881.505432>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.876953, 99.529999, 882.260986>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.092773, 99.530006, 882.848511>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.491699, 99.529999, 883.302307>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.018555, 99.529999, 883.667175>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.904785, 99.530006, 884.522583>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.121582, 99.529999, 885.116028>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.627441, 99.529991, 886.248535>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.735352, 99.529999, 886.918335>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.214355, 99.529999, 887.313416>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.919922, 99.529999, 888.307251>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.251953, 99.530006, 888.815979>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.901367, 99.530006, 889.077332>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.704590, 99.529984, 889.212341>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.581055, 99.530014, 889.291260>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.609375, 99.529991, 890.768860>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.841309, 99.529991, 891.326660>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.921875, 99.529991, 892.781067>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.237793, 99.530006, 893.293701>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.538574, 99.530022, 893.798035>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.331055, 99.530006, 893.939148>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.275391, 99.530014, 893.972168>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.758301, 99.530006, 896.600159>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.964844, 99.530006, 897.185486>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.778809, 99.529999, 897.313171>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.687012, 99.529991, 897.366760>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.619629, 99.529991, 897.403259>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.182129, 99.530006, 898.430054>)
8:31:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.032227, 99.530006, 898.516113>)
8:31:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.479492, 99.609154, 911.653381>)
8:31:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.542480, 99.530006, 913.049194>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.586914, 99.530006, 923.825012>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.129395, 99.530022, 929.050903>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.070801, 99.530014, 929.088440>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.012695, 99.529984, 929.126038>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.961426, 99.530029, 929.159607>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.904297, 99.529999, 929.197876>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.849609, 99.529976, 929.234436>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.713379, 99.529999, 932.082336>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.337891, 99.529999, 933.021667>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.792480, 99.529991, 933.396362>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.633301, 99.530006, 933.503235>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.591797, 99.529999, 933.532043>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.562988, 99.530006, 933.555786>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.512207, 99.529999, 933.596008>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.464844, 99.529999, 933.633606>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.676270, 99.530014, 934.183838>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.083984, 99.529976, 934.602722>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.463379, 99.529999, 935.039673>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.797852, 99.529984, 935.521057>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.151855, 99.529999, 936.002747>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.575195, 99.529999, 936.431396>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.869141, 99.529999, 936.926819>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.277832, 99.530006, 937.344971>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.263184, 99.529999, 938.057983>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.477539, 99.529991, 938.618286>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.864258, 99.529999, 939.056152>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.384766, 99.529968, 939.393555>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.410645, 99.529999, 940.800781>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.154297, 99.529991, 941.703491>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.383789, 99.530006, 942.257080>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.907227, 99.529991, 942.596619>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.613770, 99.529999, 942.804810>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.416016, 99.530006, 942.943298>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.281250, 99.530006, 943.035706>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.180664, 99.529999, 943.102966>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.098145, 99.529991, 943.157410>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.529785, 99.529991, 943.556213>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.265137, 99.530006, 943.741089>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.144531, 99.529999, 943.821655>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.358887, 99.529999, 945.808838>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.225098, 99.529999, 946.622559>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.788574, 99.529991, 946.936035>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.204590, 99.530006, 947.344055>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.997070, 99.529999, 947.479614>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.922363, 99.529999, 947.519775>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.351563, 99.529999, 950.039978>)
8:31:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.374023, 99.529999, 950.715332>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.139160, 99.530014, 950.862976>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.184082, 99.529999, 951.494629>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.052246, 99.529999, 951.545959>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.074219, 99.530006, 951.503174>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.022949, 99.530006, 951.540527>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.967285, 99.529999, 951.579529>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.913574, 99.530006, 951.617737>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.277344, 99.529999, 952.064758>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.803711, 99.529999, 952.398621>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.320801, 99.529999, 952.739075>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.671387, 99.530006, 953.193542>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.065430, 99.529991, 953.603577>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.503906, 99.529968, 953.984680>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.979980, 99.529999, 954.344543>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.520508, 99.529961, 954.659119>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.121582, 99.530045, 954.934082>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.768555, 99.529999, 955.176880>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.473633, 99.529999, 955.382385>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.596191, 99.529999, 956.000977>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.956543, 99.529999, 956.444641>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.501465, 99.529999, 956.761597>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.569336, 99.529999, 957.405396>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.953613, 99.530006, 957.826294>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.558594, 99.530006, 958.097595>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.801758, 99.529999, 958.619568>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.356445, 99.530006, 958.924377>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.104492, 99.530014, 959.096008>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.985352, 99.529976, 959.135681>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.926270, 99.530014, 959.107056>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.978516, 99.529999, 961.060486>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.625000, 99.529999, 961.918884>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.023926, 99.529999, 962.296936>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.713379, 99.529999, 962.500977>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.551270, 99.529991, 962.601013>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.438965, 99.530014, 962.660950>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.347656, 99.529991, 962.704346>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.269531, 99.530006, 962.666382>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.221680, 99.529999, 962.606812>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.213867, 99.530006, 962.578613>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.497070, 99.529999, 963.001831>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.875977, 99.529999, 963.256287>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.233398, 99.529999, 963.526367>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.547852, 99.529999, 963.794067>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.874023, 99.529999, 963.956238>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.281738, 99.529999, 964.101318>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.848633, 99.530022, 964.369995>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.474609, 99.530014, 964.593994>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.334473, 99.529999, 965.190063>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.377441, 99.530006, 965.524536>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.647461, 99.529999, 965.771606>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.673340, 99.529999, 966.240784>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.956055, 99.529999, 966.468262>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.471191, 99.529999, 966.618225>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.019531, 99.529999, 967.271301>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.062012, 99.529999, 967.618286>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.420898, 99.529999, 967.849915>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.912598, 99.529991, 968.439026>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.082031, 99.529999, 968.660217>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.921875, 99.603996, 968.667969>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.786621, 99.733505, 969.105835>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.071777, 99.737801, 969.291077>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.823730, 99.530807, 970.040100>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.217773, 99.533569, 970.178528>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.892090, 99.773994, 970.575684>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.470215, 99.867363, 970.624817>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.338867, 99.897644, 970.607056>)
8:31:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.296387, 99.909233, 970.562927>)
8:31:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.594238, 99.596161, 971.540894>)
8:31:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.308594, 94.874725, 966.959534>)
8:31:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.297852, 97.113693, 971.751343>)
8:31:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.817383, 99.263229, 972.413269>)
8:31:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.440430, 99.682594, 970.779846>)
8:31:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.381836, 99.530006, 967.928162>)
8:31:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.676270, 99.529999, 966.183105>)
8:31:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.493652, 99.529991, 967.914978>)
8:31:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.180664, 99.529999, 969.447876>)
8:31:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.399902, 99.529999, 968.070313>)
8:31:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.658691, 99.530006, 965.982605>)
8:31:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.474121, 99.529991, 963.246582>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.897949, 99.530006, 958.439148>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.593262, 99.529991, 953.180847>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.638672, 99.529991, 953.142395>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.674316, 99.529999, 953.113403>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.707520, 99.530006, 953.086426>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.744141, 99.529991, 953.056335>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.781250, 99.530006, 953.026550>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.810059, 99.529991, 953.003906>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.843750, 99.529999, 952.977966>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.877930, 99.529999, 952.951904>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.916016, 99.529999, 952.922241>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.949707, 99.529991, 952.896973>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.996094, 99.530006, 952.862366>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.033203, 99.529999, 952.835083>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.080566, 99.529999, 952.799622>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.122070, 99.529991, 952.769348>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.161621, 99.529999, 952.740662>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.875977, 99.529999, 952.171021>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.375000, 99.529999, 951.773682>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.869629, 99.529999, 951.379639>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.351563, 99.529999, 950.995972>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.845703, 99.529999, 950.606689>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.295410, 99.530014, 950.256287>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.708984, 99.529999, 949.934082>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.072266, 99.529999, 949.652344>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.776367, 99.529999, 949.099548>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.365723, 99.529999, 948.637817>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.845215, 99.529991, 948.267151>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.227051, 99.529999, 947.972412>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.035645, 99.529999, 947.342590>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.634277, 99.529999, 946.885986>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.069824, 99.530006, 946.557190>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.388672, 99.529999, 946.313660>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.626953, 99.530014, 946.127014>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.798828, 99.529976, 945.992920>)
8:32:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.922363, 99.529999, 945.896545>)
