=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_12-58-1
====================================================================================
12:58:1 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.167969, 6.182751, 9605.125977>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.165039, 6.182470, 9605.098633>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.161133, 6.182213, 9605.073242>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.157227, 6.181895, 9605.041992>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.153320, 6.181701, 9605.021484>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.155273, 6.181751, 9605.027344>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.161133, 6.182046, 9605.054688>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.166016, 6.182319, 9605.082031>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.169922, 6.182538, 9605.104492>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.173828, 6.182769, 9605.125977>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12927.177734, 6.183013, 9605.147461>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.298828, 6.227253, 9616.812500>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.293945, 6.227155, 9616.788086>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.290039, 6.227119, 9616.774414>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.288086, 6.227062, 9616.759766>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.316406, 6.227673, 9616.918945>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.305664, 6.227415, 9616.852539>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.293945, 6.227158, 9616.788086>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.284180, 6.226903, 9616.729492>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.275391, 6.226705, 9616.674805>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.266602, 6.226491, 9616.625977>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.247070, 6.226276, 9616.569336>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.239258, 6.226076, 9616.516602>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.232422, 6.225896, 9616.469727>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.226563, 6.225719, 9616.430664>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.222656, 6.225600, 9616.396484>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.216797, 6.225479, 9616.369141>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12929.665039, 6.235553, 9618.879883>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12930.041016, 6.243243, 9620.933594>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12930.343750, 6.250000, 9622.587891>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12930.590820, 6.250000, 9623.945313>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12930.789063, 6.250002, 9625.036133>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12930.904297, 6.249996, 9625.717773>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.000977, 6.249998, 9626.249023>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.072266, 6.250006, 9626.643555>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.125000, 6.249994, 9626.932617>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.163086, 6.250006, 9627.145508>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.647461, 6.249997, 9629.857422>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12931.996094, 6.242920, 9631.769531>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.233398, 6.237672, 9633.082031>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.391602, 6.234145, 9633.962891>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.494141, 6.231848, 9634.540039>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.561523, 6.230334, 9634.917969>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.605469, 6.229344, 9635.164063>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.633789, 6.228648, 9635.337891>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.656250, 6.228133, 9635.465820>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.671875, 6.227762, 9635.558594>)
13:7:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12932.912109, 6.222053, 9636.985352>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.015625, 6.218439, 9637.792969>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.067383, 6.216052, 9638.240234>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.085938, 6.214786, 9638.477539>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.083008, 6.214136, 9638.599609>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.079102, 6.213476, 9638.723633>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.066406, 6.212693, 9638.870117>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.052734, 6.212027, 9638.995117>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.040039, 6.211396, 9639.113281>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.024414, 6.210771, 9639.230469>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12933.782227, 6.178115, 9643.582031>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.128906, 6.154194, 9645.697266>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.280273, 6.139811, 9646.730469>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.342773, 6.133074, 9647.217773>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.366211, 6.129511, 9647.476563>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.723633, 6.100817, 9650.269531>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.851563, 6.090833, 9651.339844>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.901367, 6.086947, 9651.754883>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.916992, 6.085367, 9651.924805>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12934.921875, 6.084755, 9651.991211>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12935.765625, 6.014415, 9657.418945>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.030273, 5.989771, 9659.266602>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.108398, 5.981412, 9659.894531>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.591797, 5.928660, 9663.849609>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.691406, 5.913413, 9664.994141>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.709961, 5.909249, 9665.306641>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.701172, 5.907997, 9665.400391>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.685547, 5.907467, 9665.439453>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.827148, 5.893465, 9666.490234>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12936.919922, 5.882313, 9667.326172>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.014648, 5.871588, 9668.131836>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.105469, 5.861365, 9668.897461>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.190430, 5.851880, 9669.607422>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.277344, 5.843056, 9670.274414>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.379883, 5.835062, 9670.870117>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.470703, 5.827911, 9671.409180>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.543945, 5.821345, 9671.881836>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.611328, 5.815548, 9672.288086>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.854492, 5.791124, 9674.023438>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12937.997070, 5.776072, 9675.420898>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.111328, 5.765647, 9676.538086>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.200195, 5.757433, 9677.417969>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.268555, 5.751172, 9678.087891>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.480469, 5.737035, 9679.602539>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.594727, 5.726438, 9680.738281>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.680664, 5.717053, 9681.590820>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.746094, 5.707315, 9682.230469>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12938.790039, 5.702216, 9682.670898>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.080078, 5.690508, 9684.576172>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.244141, 5.682519, 9685.908203>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.355469, 5.677124, 9686.807617>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.429688, 5.673548, 9687.406250>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.476563, 5.671226, 9687.792969>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.776367, 5.670000, 9690.250000>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12939.932617, 5.669999, 9691.786133>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.029297, 5.670002, 9692.742188>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.086914, 5.670001, 9693.323242>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.424805, 5.670002, 9695.844727>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.593750, 5.670006, 9697.290039>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.682617, 5.675212, 9698.058594>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.730469, 5.679086, 9698.474609>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.753906, 5.681192, 9698.699219>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12940.765625, 5.682310, 9698.819336>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.102539, 5.708935, 9701.671875>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.253906, 5.722423, 9703.117188>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.328125, 5.729130, 9703.835938>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.363281, 5.732462, 9704.192383>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.379883, 5.734065, 9704.363281>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.785156, 5.764506, 9707.625977>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12941.951172, 5.778110, 9709.083984>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.024414, 5.784118, 9709.727539>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.053711, 5.786716, 9710.005859>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.065430, 5.787814, 9710.123047>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.486328, 5.821277, 9713.708984>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.708984, 5.836746, 9715.192383>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12942.786133, 5.843981, 9715.711914>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.284180, 5.898333, 9719.639648>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.509766, 5.916448, 9720.930664>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.642578, 5.922185, 9721.321289>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.729492, 5.923512, 9721.447266>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.855469, 5.924839, 9721.589844>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12943.951172, 5.925762, 9721.689453>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12944.093750, 5.926990, 9721.820313>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12944.190430, 5.927875, 9721.916016>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.241211, 5.988700, 9729.513672>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.554688, 5.996596, 9731.279297>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.697266, 5.998742, 9731.720703>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.802734, 5.999665, 9731.881836>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.877930, 6.000216, 9731.967773>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12945.997070, 6.002298, 9732.411133>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.070313, 6.003261, 9732.602539>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.136719, 6.004171, 9732.786133>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.203125, 6.005045, 9732.960938>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.261719, 6.005869, 9733.124023>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.531250, 6.007954, 9734.893555>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12946.851563, 6.007533, 9736.492188>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12947.138672, 6.007150, 9737.925781>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12947.385742, 6.006825, 9739.168945>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12947.601563, 6.006533, 9740.237305>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12947.837891, 6.006218, 9741.498047>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12948.127930, 6.005516, 9742.578125>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12948.364258, 6.001670, 9743.461914>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12948.555664, 5.998569, 9744.173828>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12948.933594, 5.990488, 9746.238281>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12949.278320, 5.991410, 9747.719727>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12949.532227, 5.992089, 9748.813477>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12949.719727, 5.992576, 9749.610352>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12950.198242, 5.983018, 9752.033203>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12950.573242, 5.984577, 9753.670898>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12950.826172, 5.986605, 9754.796875>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12950.994141, 5.987963, 9755.548828>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.103516, 5.988825, 9756.041992>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.170898, 5.989369, 9756.390625>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.211914, 5.989698, 9756.656250>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.241211, 5.989919, 9756.846680>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.259766, 5.990073, 9756.992188>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.273438, 5.990182, 9757.108398>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.285156, 5.990280, 9757.199219>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12951.853516, 5.989666, 9759.918945>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12952.209961, 5.995397, 9761.416992>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12952.407227, 5.998503, 9762.248047>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12952.513672, 6.000000, 9762.695313>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12953.223633, 5.999999, 9766.099609>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12953.623047, 6.000001, 9767.871094>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12953.826172, 5.999996, 9768.770508>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12953.924805, 6.000006, 9769.214844>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.049805, 5.999999, 9770.068359>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.122070, 5.999996, 9770.452148>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.150391, 6.000006, 9770.623047>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.159180, 5.999993, 9770.698242>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.160156, 5.999992, 9770.731445>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.160156, 6.000004, 9770.755859>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.383789, 6.000005, 9771.835938>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.565430, 6.000000, 9772.705078>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.743164, 6.000000, 9773.552734>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12954.914063, 5.999999, 9774.384766>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12955.074219, 6.000003, 9775.155273>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12955.333984, 5.999998, 9776.554688>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12955.591797, 5.999994, 9777.815430>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12955.819336, 6.000004, 9778.930664>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12956.013672, 6.000001, 9779.923828>)
13:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12956.289063, 5.999998, 9781.487305>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12956.480469, 6.000001, 9782.765625>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12957.001953, 5.999993, 9785.421875>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12957.403320, 6.000010, 9787.430664>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12957.698242, 6.000000, 9788.939453>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12957.913086, 6.000003, 9790.046875>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.063477, 6.000003, 9790.842773>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.171875, 6.000000, 9791.405273>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.247070, 6.000003, 9791.803711>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.296875, 5.999997, 9792.084961>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.330078, 5.999995, 9792.285156>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.354492, 6.000001, 9792.428711>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.562500, 5.999998, 9793.533203>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.685547, 6.000004, 9794.199219>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.760742, 5.999997, 9794.607422>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12958.804688, 5.999992, 9794.846680>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12959.546875, 5.990632, 9798.740234>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12959.967773, 5.984087, 9800.974609>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.204102, 5.980730, 9802.227539>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.333008, 5.980446, 9802.906250>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.402344, 5.980536, 9803.267578>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.663086, 5.980885, 9804.638672>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.796875, 5.981063, 9805.353516>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.866211, 5.981156, 9805.721680>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.901367, 5.981201, 9805.903320>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12960.921875, 5.981224, 9805.999023>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12961.596680, 5.980616, 9809.533203>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12961.915039, 5.971938, 9811.209961>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.057617, 5.966962, 9811.956055>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.122070, 5.964775, 9812.283203>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.151367, 5.963814, 9812.428711>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.171875, 5.963202, 9812.519531>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.189453, 5.962719, 9812.592773>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.203125, 5.962335, 9812.649414>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.214844, 5.961989, 9812.703125>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.226563, 5.961644, 9812.752930>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12962.240234, 5.961280, 9812.808594>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12963.145508, 5.920990, 9817.567383>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12963.456055, 5.904828, 9819.208984>)
13:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<12963.556641, 5.899592, 9819.741211>)
