=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_13-44-21
====================================================================================
13:44:21 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.849609, 99.529991, 898.333801>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.870117, 99.529984, 898.321533>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.870117, 99.530006, 898.323059>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.520996, 99.529999, 897.863403>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.979004, 99.529991, 897.540955>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.418945, 99.529984, 897.231506>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.838379, 99.529984, 896.936035>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.229004, 99.529991, 896.660828>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.585938, 99.529984, 896.409546>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.211426, 99.529991, 895.967651>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.768066, 99.530006, 895.583313>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.261719, 99.530006, 895.242249>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.688477, 99.529999, 894.947266>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.053223, 99.530006, 894.695374>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.361816, 99.529999, 894.481873>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.620605, 99.529999, 894.301941>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.841797, 99.529999, 894.147217>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.024902, 99.529999, 894.018860>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.176758, 99.529991, 893.911743>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.302734, 99.529991, 893.823242>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.081543, 99.529999, 893.270813>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.674316, 99.529991, 892.856018>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.120117, 99.529991, 892.541748>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.450684, 99.529999, 892.307617>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.690918, 99.529999, 892.137207>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.864258, 99.529991, 892.013367>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.890625, 99.529999, 891.293823>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.614258, 99.530006, 890.788025>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.108398, 99.529991, 890.441956>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.445313, 99.529991, 890.204651>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.666992, 99.530006, 890.047180>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.691406, 99.529999, 889.323059>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.345703, 99.529999, 888.861572>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.761230, 99.530006, 888.567749>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.021484, 99.529991, 888.382385>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.180176, 99.529999, 888.268127>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.274902, 99.529991, 888.198975>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.628418, 99.529999, 887.242981>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.405273, 99.529984, 886.693909>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.841309, 99.530006, 886.385925>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.083496, 99.529999, 886.213318>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.215332, 99.530006, 886.117920>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.287109, 99.529976, 886.065308>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.898438, 99.529999, 884.925232>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.718262, 99.530006, 884.345520>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.125977, 99.529991, 884.056519>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.325195, 99.529999, 883.914795>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.419922, 99.529999, 883.846436>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.463867, 99.530006, 883.814026>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.195313, 99.530006, 882.583374>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.972168, 99.529991, 882.027832>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.307617, 99.530006, 881.785889>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.446289, 99.529999, 881.683411>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.500000, 99.530006, 881.641724>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.535156, 99.530014, 880.160034>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.334961, 99.529999, 879.519226>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.636230, 99.529999, 879.257141>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.745117, 99.529999, 879.139343>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.781738, 99.530006, 879.056946>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.919922, 99.529999, 877.468933>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.613281, 99.529984, 876.863892>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.828125, 99.529984, 876.621460>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.883789, 99.529991, 876.494507>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.889160, 99.529991, 876.403564>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.289551, 99.529999, 874.533142>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.937500, 99.529999, 873.955200>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.080566, 99.529999, 873.727600>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.105469, 99.530006, 873.644470>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.092773, 99.529991, 873.577515>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.065430, 99.530006, 873.522949>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.554688, 99.530006, 873.079651>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.867676, 99.529999, 872.775146>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.166504, 99.530006, 872.488647>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.456055, 99.529991, 872.204163>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.724609, 99.529999, 871.943542>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.971191, 99.529999, 871.701721>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.765137, 99.529999, 871.130493>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.391113, 99.530022, 870.545593>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.945313, 99.529984, 870.028809>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.438477, 99.529991, 869.569702>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.860352, 99.529999, 869.177063>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.214844, 99.529999, 868.846558>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.979980, 99.529999, 868.246216>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.533691, 99.530006, 867.675049>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.985352, 99.529999, 867.210083>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.351074, 99.529999, 866.833984>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.643066, 99.529984, 866.535339>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.870117, 99.530006, 866.303162>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.061035, 99.529984, 866.127686>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.217285, 99.529999, 865.994263>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.340820, 99.529991, 865.888733>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.437012, 99.530022, 865.803101>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.515137, 99.530014, 865.735107>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.582520, 99.530014, 865.681030>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.649414, 99.530014, 865.629395>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.717773, 99.529984, 865.585999>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.771484, 99.530014, 865.549805>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.821777, 99.529976, 865.518188>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.861816, 99.530014, 865.489868>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.912598, 99.529984, 865.465759>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.430664, 99.529999, 864.211548>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.367188, 99.529984, 863.374390>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.962891, 99.529999, 862.846619>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.304199, 99.537308, 862.549927>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.511719, 99.542274, 862.372864>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.643066, 99.545441, 862.268250>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.567383, 99.567604, 861.372314>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.112305, 99.580704, 860.821045>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.447266, 99.588753, 860.495728>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.647949, 99.593544, 860.310120>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.775879, 99.596596, 860.201904>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.139160, 99.608826, 859.924255>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.330566, 99.619736, 859.786926>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.459961, 99.626350, 859.710632>)
13:50:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.544922, 99.630287, 859.669312>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.619141, 99.633255, 859.643677>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.998047, 99.829353, 857.533142>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.044434, 99.940140, 856.625366>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.520508, 99.990265, 856.219055>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.741699, 100.013123, 856.038879>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.850586, 100.024017, 855.959167>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.912598, 100.029739, 855.923218>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.951172, 100.033165, 855.903931>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.975098, 100.035812, 855.881287>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.000000, 100.038467, 855.858765>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.027832, 100.041458, 855.833923>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.052246, 100.044090, 855.811584>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.077148, 100.046700, 855.790344>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.100098, 100.049210, 855.769104>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.737793, 100.113342, 855.289246>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.959961, 100.135231, 855.132263>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.034180, 100.142578, 855.079956>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.059570, 100.145050, 855.061951>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.071777, 100.146294, 855.053223>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.074219, 100.146484, 855.051758>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.075684, 100.146622, 855.050659>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.572754, 100.221024, 854.629517>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.929199, 100.276184, 854.331421>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.236328, 100.335236, 854.072144>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.517578, 100.392517, 853.834778>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.783691, 100.446533, 853.610718>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.033691, 100.497070, 853.403198>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.269043, 100.547119, 853.184265>)
13:50:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.151367, 99.798019, 858.434143>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.136230, 99.530006, 865.058594>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.932129, 99.529999, 865.186218>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.770508, 99.529976, 865.275940>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.698730, 99.529999, 865.317993>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.627441, 99.530014, 865.369690>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.563477, 99.529991, 865.412292>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.500000, 99.530006, 865.456726>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.426270, 99.529999, 865.515015>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.359863, 99.529991, 865.561462>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.323242, 99.529999, 865.584534>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.302734, 99.529999, 865.600342>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.282227, 99.529999, 865.613037>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.262695, 99.529999, 865.626343>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.240234, 99.530006, 865.645996>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.218750, 99.529999, 865.657776>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.197754, 99.529999, 865.673950>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.172852, 99.530006, 865.692688>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.149902, 99.529999, 865.708313>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.127930, 99.529999, 865.723633>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.107910, 99.529999, 865.738770>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.089355, 99.530006, 865.752563>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.071289, 99.529999, 865.766174>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.097656, 99.530029, 869.945801>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.688965, 99.529991, 871.075378>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.314941, 99.529999, 871.374084>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.220215, 99.530006, 871.447510>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.201172, 99.529991, 871.461731>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.196777, 99.529999, 871.463867>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.178711, 99.529984, 871.477783>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.153809, 99.529991, 871.498047>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.129395, 99.529984, 871.518372>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.104004, 99.530006, 871.538818>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.078613, 99.530006, 871.559692>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.910156, 99.529991, 871.698364>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.920898, 99.530006, 871.684998>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.928223, 99.529999, 871.674683>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.936523, 99.529999, 871.664001>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.944336, 99.529999, 871.654297>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.969238, 99.529984, 872.526489>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.059082, 99.530006, 873.265869>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.229980, 99.530006, 873.939392>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.502930, 99.530014, 874.530273>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.878418, 99.529999, 875.037903>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.338379, 99.529991, 875.478394>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.856934, 99.529999, 875.910950>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.431641, 99.529991, 876.241028>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.085449, 99.529999, 876.509338>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.803711, 99.529991, 876.727295>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.580078, 99.530006, 876.902222>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.365234, 99.530006, 877.937744>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.417969, 99.529991, 878.708374>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.702637, 99.529991, 879.291443>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.161133, 99.529999, 879.734192>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.753418, 99.529991, 880.069458>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.748535, 99.529991, 880.910767>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.026855, 99.529999, 881.490051>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.526367, 99.529999, 881.892578>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.182617, 99.529991, 882.169739>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.950195, 99.529991, 882.358643>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.792969, 99.529999, 882.487366>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.685059, 99.529999, 882.575928>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.596191, 99.529991, 882.650452>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.525879, 99.529999, 882.707153>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.471191, 99.529999, 882.751343>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.422363, 99.529999, 882.790894>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.381348, 99.529991, 882.822571>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.323242, 99.529991, 884.533020>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.122559, 99.530006, 885.506592>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.425781, 99.529999, 886.062378>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.043457, 99.529999, 886.366211>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.832520, 99.529999, 887.340515>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.207520, 99.529999, 887.826416>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.894043, 99.529991, 888.065186>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.743164, 99.529999, 888.173767>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.673340, 99.530014, 888.220459>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.651367, 99.529999, 888.226013>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.351563, 99.529984, 889.310059>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.750977, 99.529999, 889.794861>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.484863, 99.530006, 890.008545>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.372070, 99.529999, 890.096863>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.327148, 99.529999, 890.129456>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.311035, 99.529999, 890.139160>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.825684, 99.529991, 892.137146>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.824707, 99.529976, 892.929016>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.437500, 99.530006, 893.235474>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.293945, 99.530006, 893.348328>)
13:50:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.245117, 99.530014, 893.386780>)
