=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-22_20-21-50
====================================================================================
20:21:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.947266, 98.309998, 1633.098999>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.122559, 98.310005, 1633.613770>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.175781, 98.309998, 1633.877686>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.186523, 98.309990, 1634.016357>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.170410, 98.309990, 1634.140991>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.435547, 98.309990, 1637.031006>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.614746, 98.406052, 1637.745239>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.568848, 98.458549, 1637.969849>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.476563, 98.484459, 1638.067749>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.221191, 98.309990, 1640.571655>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.274902, 98.309990, 1641.157715>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.208008, 98.309998, 1641.409424>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.409180, 98.309998, 1645.355347>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.625488, 98.309998, 1646.256958>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.625488, 98.310005, 1646.455811>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.596191, 98.310005, 1646.502930>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.516602, 98.309990, 1646.560913>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.379395, 98.309998, 1646.706665>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.252930, 98.309990, 1646.837036>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.138184, 98.310005, 1646.954590>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.112305, 98.310005, 1647.448120>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.960449, 98.309998, 1647.669067>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.869141, 98.309998, 1647.878906>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.160156, 98.310005, 1648.869751>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.223145, 98.309998, 1649.825317>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.289551, 98.309990, 1650.689941>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.338379, 98.309990, 1651.458740>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.397461, 98.309998, 1652.137451>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.491211, 98.310005, 1652.719849>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.570801, 98.309998, 1653.225586>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.628906, 98.309998, 1653.654541>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.822266, 98.310005, 1654.454224>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.763672, 98.310005, 1655.096680>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.717285, 98.309998, 1655.592896>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.680664, 98.309998, 1655.970215>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.911621, 98.309990, 1657.445557>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.912109, 98.309998, 1658.509033>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.912109, 98.309990, 1659.261597>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.912598, 98.309998, 1659.798462>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.911621, 98.314392, 1660.137329>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.115234, 98.352524, 1661.302979>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.107422, 98.378189, 1662.058105>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.103027, 98.394600, 1662.541016>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.255859, 98.458412, 1664.408813>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.193848, 98.516441, 1665.432251>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.145020, 98.562096, 1665.962280>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.101563, 98.586906, 1666.269165>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.224609, 98.690056, 1667.567627>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.155273, 98.746231, 1668.264526>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.071289, 98.776482, 1668.636597>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.981445, 98.793213, 1668.838989>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.931641, 98.803192, 1668.959839>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.885254, 98.809296, 1669.032715>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.771484, 98.817986, 1669.132813>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.739258, 99.125610, 1671.707886>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.647461, 99.255272, 1672.679077>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.540039, 99.309944, 1673.079956>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.509766, 99.331673, 1673.241089>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.500977, 99.342667, 1673.323242>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.486816, 99.349808, 1673.375732>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.471680, 99.356102, 1673.421265>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.299316, 99.472359, 1674.281250>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.195801, 99.507019, 1674.531250>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.163086, 99.517265, 1674.605103>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.145996, 99.522041, 1674.639038>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.088379, 99.585701, 1675.228760>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.006348, 99.622307, 1675.763672>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.927734, 99.658035, 1676.286011>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.851074, 99.692131, 1676.783936>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.774902, 99.724899, 1677.260986>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.743164, 99.774757, 1677.987671>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.543457, 99.820419, 1678.618164>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.371094, 99.860451, 1679.171509>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.205566, 99.895134, 1679.647095>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5727.114746, 99.942406, 1680.648071>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.899414, 99.973984, 1681.488037>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.716797, 99.999664, 1682.167358>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.563477, 100.020149, 1682.707275>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.437500, 100.036140, 1683.125366>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.363770, 100.048927, 1683.471680>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.307129, 100.059624, 1683.752075>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.254883, 100.068390, 1683.960571>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.080566, 100.114067, 1685.224487>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.790527, 100.127731, 1686.170166>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.587891, 100.137184, 1686.824829>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.452637, 100.143440, 1687.255249>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.366211, 100.147415, 1687.528564>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.077148, 100.170395, 1689.250488>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.773926, 100.181488, 1690.323120>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.583984, 100.185127, 1690.992798>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.472168, 100.187256, 1691.386963>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.410156, 100.188499, 1691.612549>)
20:44:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.395020, 100.189331, 1691.756348>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.382324, 100.189842, 1691.847046>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.387695, 100.190231, 1691.909668>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.224609, 100.197052, 1693.097534>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.035156, 100.200249, 1693.695801>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.939453, 100.201836, 1693.991577>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.889160, 100.202591, 1694.137695>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.340332, 100.219093, 1696.550293>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.037598, 100.230461, 1697.582031>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.908691, 100.235542, 1698.020020>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.852539, 100.237709, 1698.206299>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.464355, 100.256699, 1699.784424>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.269043, 100.269630, 1700.358521>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.197266, 100.275757, 1700.568237>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.168945, 100.278030, 1700.646240>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.156250, 100.278999, 1700.679932>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.977051, 100.315079, 1701.852173>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.876465, 100.326874, 1702.245850>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.840332, 100.330872, 1702.379639>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.824707, 100.332436, 1702.432251>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.108887, 100.431778, 1705.246216>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.907227, 100.474304, 1705.933228>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.851074, 100.485916, 1706.121460>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.831055, 100.489677, 1706.182495>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.343750, 100.597023, 1707.912109>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.216797, 100.620743, 1708.298706>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.186523, 100.626274, 1708.388916>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.175293, 100.628220, 1708.420776>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.119141, 100.645454, 1708.693726>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.088379, 100.655289, 1708.849365>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.058105, 100.664932, 1709.001587>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.028809, 100.674149, 1709.147583>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5720.003418, 100.682518, 1709.279907>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.869141, 100.724731, 1709.983276>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.714844, 100.770996, 1710.556763>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.576172, 100.812904, 1711.071899>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.455078, 100.849533, 1711.521484>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.345215, 100.880745, 1711.907471>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.247070, 100.906677, 1712.230713>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.163574, 100.928055, 1712.497803>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.090332, 100.945320, 1712.716064>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5719.028809, 100.958832, 1712.887695>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.763184, 101.046112, 1713.952026>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.486816, 101.116302, 1714.830200>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.291992, 101.172287, 1715.451538>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.162598, 101.212914, 1715.881836>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.079590, 101.240715, 1716.174805>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.019531, 101.259827, 1716.376953>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.977539, 101.272850, 1716.515015>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.743164, 101.359116, 1717.426636>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.571777, 101.410759, 1717.998779>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.455566, 101.446007, 1718.389526>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.915039, 101.614296, 1720.255249>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.588867, 101.706993, 1721.309082>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.412109, 101.756996, 1721.877930>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.311523, 101.785278, 1722.199707>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.252930, 101.801041, 1722.379761>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5716.215332, 101.810638, 1722.490112>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.848633, 101.927849, 1723.810181>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.663574, 101.980835, 1724.419434>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.578125, 102.003845, 1724.698364>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.537598, 102.014603, 1724.828979>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.824707, 102.200043, 1727.219849>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.515625, 102.280548, 1728.172241>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.390625, 102.312294, 1728.546753>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.335449, 102.324760, 1728.693237>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.816895, 102.468376, 1730.454346>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.619141, 102.514771, 1731.077637>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.548340, 102.530670, 1731.290527>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.518066, 102.536270, 1731.364502>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.503418, 102.538673, 1731.396118>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.333984, 102.576920, 1731.939697>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.196777, 102.606613, 1732.369751>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.062988, 102.635536, 1732.789185>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.939941, 102.662346, 1733.177856>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.717285, 102.716606, 1733.974121>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.490723, 102.766212, 1734.693604>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.286133, 102.815964, 1735.345337>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5712.108887, 102.862717, 1735.909058>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.949707, 102.902336, 1736.384399>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.806152, 102.935730, 1736.782227>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.687012, 102.963539, 1737.113770>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.420410, 103.037292, 1738.007080>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.193848, 103.092773, 1738.671631>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.023926, 103.135735, 1739.158691>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.898926, 103.167099, 1739.500977>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.567383, 103.245178, 1740.593140>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.303223, 103.289520, 1741.395386>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.123535, 103.319641, 1741.939819>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.003906, 103.339729, 1742.302979>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.553223, 103.418915, 1743.705444>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.246582, 103.469788, 1744.600830>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.049316, 103.497879, 1745.175781>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.917969, 103.509705, 1745.559814>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.837402, 103.516869, 1745.792969>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.787598, 103.521347, 1745.937500>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.749512, 103.524567, 1746.041382>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.721191, 103.526924, 1746.115967>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.696777, 103.528839, 1746.177002>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5707.528320, 103.646599, 1749.728516>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.890137, 103.710251, 1751.535645>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.558594, 103.742752, 1752.447754>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.381348, 103.758728, 1752.891846>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.269531, 103.766266, 1753.091919>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.172363, 103.769615, 1753.166870>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.107910, 103.771561, 1753.207275>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.179199, 103.855843, 1755.460327>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5704.757324, 103.887459, 1756.277588>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.759766, 103.983337, 1758.774902>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.352051, 104.017059, 1759.643799>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.166016, 104.028252, 1759.923584>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.086914, 104.031570, 1760.003052>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5702.233887, 104.095650, 1761.736816>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.922852, 104.112541, 1762.178833>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.781250, 104.116150, 1762.260132>)
20:44:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.708496, 104.116188, 1762.248657>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.661133, 104.116241, 1762.241333>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.604980, 104.117020, 1762.254761>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.555664, 104.117729, 1762.266235>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.517578, 104.118019, 1762.268555>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.484863, 104.118248, 1762.269531>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.221680, 104.138687, 1762.823975>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5701.003906, 104.154472, 1763.249512>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.791016, 104.169991, 1763.668701>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.595703, 104.184639, 1764.064697>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.260254, 104.212357, 1764.816528>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.844727, 104.231339, 1765.482300>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.452637, 104.243431, 1766.110352>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.100098, 104.254250, 1766.672607>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.808105, 104.264297, 1767.177490>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.569336, 104.272919, 1767.604980>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.368164, 104.279945, 1767.957275>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.205078, 104.285927, 1768.251099>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.809570, 104.306755, 1769.194214>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.404785, 104.320213, 1769.877197>)
20:44:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.090332, 104.326614, 1770.407959>)
