=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_13-36-18
====================================================================================
13:36:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.073242, 99.529999, 879.542542>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.620117, 99.530006, 879.881653>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.159668, 99.529999, 880.226135>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.596680, 99.529999, 880.629578>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.076172, 99.529999, 881.029053>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.601563, 99.529999, 881.393738>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.177734, 99.529991, 881.718506>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.508789, 99.529999, 882.186462>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.957031, 99.529999, 882.592102>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.511230, 99.529999, 882.920044>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.141602, 99.529999, 883.182861>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.837402, 99.529999, 883.396423>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.940430, 99.529984, 884.051025>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.318359, 99.530014, 884.520447>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.888672, 99.529984, 884.844421>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.622070, 99.529999, 885.780273>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.806641, 99.529999, 886.393127>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.296387, 99.529999, 886.777344>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.974609, 99.529991, 887.017517>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.756348, 99.530006, 887.178772>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.604004, 99.529991, 887.288696>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.008789, 99.529999, 888.484436>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.170898, 99.529984, 889.122620>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.743164, 99.530006, 889.452332>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.622070, 99.529999, 890.302673>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.101563, 99.529999, 890.704468>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.868164, 99.530006, 890.888794>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.050293, 99.529999, 892.262939>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.311035, 99.529999, 892.828125>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.023926, 99.529999, 893.051636>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.529785, 99.530006, 894.200684>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.022949, 99.529991, 894.595154>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.857422, 99.529999, 894.727905>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.765137, 99.529999, 896.328186>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.195313, 99.529991, 896.767517>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.051758, 99.529999, 896.881470>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.981934, 99.529999, 896.953735>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.926758, 99.529991, 897.015381>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.766113, 99.529991, 900.245667>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.097168, 99.529999, 900.770203>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.012695, 99.529999, 900.840881>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.790527, 99.529999, 901.067505>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.790039, 99.529991, 901.088196>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.794922, 99.529999, 901.096863>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.697266, 99.529999, 901.161804>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.645508, 99.529999, 901.196594>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.999023, 99.529991, 901.691895>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.513184, 99.530006, 902.068176>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.016602, 99.529999, 902.453064>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.480469, 99.530006, 902.871460>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.962891, 99.530006, 903.286560>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.499512, 99.529999, 903.659180>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.075195, 99.530006, 903.994995>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.698242, 99.529999, 904.292908>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.042480, 99.530029, 904.794373>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.529297, 99.530006, 905.196533>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.134277, 99.529999, 905.506348>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.835449, 99.529999, 905.740051>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.759277, 99.529991, 906.586426>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.004395, 99.530006, 907.186096>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.484863, 99.530006, 907.598328>)
13:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.427246, 99.530006, 908.422729>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.748535, 99.529976, 908.957031>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.322266, 99.529976, 909.292480>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.043945, 99.529984, 909.511902>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.848633, 99.529968, 909.667542>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.695801, 99.530037, 909.789795>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.573730, 99.530037, 909.890137>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.479980, 99.529991, 909.968018>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.661621, 99.529999, 911.404907>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.796875, 99.529999, 912.094666>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.399414, 99.529999, 912.414490>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.395996, 99.530006, 913.211426>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.970215, 99.529999, 913.554688>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.796387, 99.529999, 913.698975>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.464355, 99.529999, 915.563721>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.618652, 99.530006, 916.230530>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.329590, 99.529999, 916.454651>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.229980, 99.529999, 916.525085>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.176270, 99.529991, 916.542664>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.135742, 99.530006, 916.554077>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.097656, 99.529999, 916.561523>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.035645, 99.529991, 916.578003>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.974609, 99.529999, 916.591370>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.909180, 99.529999, 916.604553>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.764160, 99.530014, 919.096924>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.230469, 99.529976, 919.483093>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.157227, 99.530029, 919.503967>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.005371, 99.529999, 920.354797>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.861816, 99.530006, 920.435059>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.839844, 99.529999, 920.430603>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.652344, 99.529999, 920.545410>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.652344, 99.529999, 920.529480>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.651855, 99.529999, 920.513489>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.650879, 99.529999, 920.498962>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.019043, 99.529999, 920.974609>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.416992, 99.529999, 921.379700>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.880859, 99.529991, 921.735535>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.402344, 99.530006, 922.062134>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.984863, 99.529999, 922.346252>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.630859, 99.529999, 922.582886>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.988770, 99.530006, 923.050049>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.473145, 99.530022, 923.389954>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.085449, 99.530029, 923.644165>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.607910, 99.529991, 923.988647>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.258789, 99.530006, 924.207886>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.019531, 99.529968, 924.357971>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.094727, 99.530037, 924.995056>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.483398, 99.529999, 925.388245>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.102539, 99.529999, 925.632935>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.096680, 99.529991, 926.322388>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.523438, 99.529999, 926.695801>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.215820, 99.529999, 926.895935>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.031250, 99.529999, 927.022461>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.909180, 99.529999, 927.109131>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.822266, 99.530006, 927.170410>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.659180, 99.529999, 927.968018>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.113770, 99.529999, 928.331482>)
13:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.109375, 99.529999, 932.400391>)
13:38:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.748047, 99.530022, 937.658875>)
13:38:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/test.vpp
13:38:43 | [BuildingSetManager] Saving & Reloading Building Set:test
13:38:43 | "BouRHooD" (steamid=76561198116299684) updated building set (test)
13:38:43 | [BuildingSetManager] Deleted file: test
13:38:43 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/test.vpp
13:38:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.379883, 99.529999, 925.495300>)
13:39:19 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
13:39:20 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198124555828)
13:39:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.717285, 99.530006, 919.988403>)
13:39:28 | "BouRHooD" (steamid=76561198116299684) healed player (steamid=76561198116299684)
13:39:29 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
13:39:49 | "BouRHooD" (steamid=76561198116299684) Froze player controls (steamid=76561198116299684)
13:39:51 | "BouRHooD" (steamid=76561198116299684) Froze player controls (steamid=76561198116299684)
13:39:59 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198124555828"
13:40:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.842773, 99.530006, 919.421326>)
13:40:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.618164, 99.529999, 908.450012>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.302734, 99.529991, 895.725891>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.339844, 99.529984, 895.697144>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.375977, 99.529984, 895.669922>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.412109, 99.529984, 895.643860>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.454102, 99.529984, 895.612854>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.498535, 99.529976, 895.580200>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.538574, 99.529999, 895.550476>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.586426, 99.529991, 895.516113>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.608398, 99.530014, 895.530090>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.593750, 99.529991, 895.620422>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.581543, 99.529999, 895.699097>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.580566, 99.529999, 895.759033>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.697266, 99.529999, 884.328979>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.279297, 99.530014, 884.766846>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.958984, 99.530006, 885.103394>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.583496, 99.529999, 885.495056>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.456543, 99.530006, 885.654724>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.306152, 99.529999, 885.846680>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.174316, 99.530006, 886.013367>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.057617, 99.529991, 886.158020>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.000488, 99.530006, 886.222778>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.973145, 99.530006, 886.244507>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.951172, 99.530006, 886.261963>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.914551, 99.530006, 886.290710>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.396484, 99.529999, 876.749146>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.376465, 99.529984, 876.765869>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.361816, 99.529999, 876.776672>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.400879, 99.529999, 876.746338>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.434082, 99.529991, 876.721680>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.468750, 99.529999, 876.692749>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.253418, 99.530006, 867.915222>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.245605, 99.529991, 867.919434>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.245605, 99.529991, 867.915344>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.418457, 99.529999, 867.779480>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.413574, 99.529999, 867.779480>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.406738, 99.529999, 867.781006>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.402832, 99.530006, 867.780212>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.099609, 99.665192, 859.811584>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.107910, 99.666290, 859.799927>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.114746, 99.667267, 859.789001>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.129395, 99.668999, 859.771912>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.153809, 99.671631, 859.750122>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.186523, 99.675117, 859.720825>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.222168, 99.678917, 859.689331>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.246582, 99.681549, 859.667847>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.799805, 100.390198, 854.786560>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.801270, 100.391060, 854.781128>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.801270, 100.391602, 854.777039>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.798340, 100.391449, 854.776489>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.913574, 100.413467, 854.685547>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.900879, 100.411789, 854.690491>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.886230, 100.409531, 854.697998>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.870605, 100.406967, 854.707031>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.645508, 100.551643, 854.121643>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.352539, 100.682983, 853.592712>)
13:40:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.258301, 101.931534, 847.859741>)
13:40:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.311035, 103.293427, 841.731873>)
13:40:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.230469, 104.192307, 834.648193>)
13:40:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.696777, 104.229996, 827.971497>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.791016, 104.219551, 821.151917>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.745605, 104.217262, 821.110413>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.700684, 104.215027, 821.071167>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.656250, 104.212830, 821.030273>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.611328, 104.210541, 820.987732>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.568359, 104.208435, 820.947083>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.525391, 104.206284, 820.906189>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.483887, 104.204178, 820.866333>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.435547, 104.201797, 820.818359>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.109863, 104.229996, 817.645081>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.628906, 104.201073, 816.235718>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.018066, 104.178421, 815.652954>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.866699, 104.189301, 815.505310>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.733398, 104.200684, 815.352112>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.735840, 104.205231, 815.292297>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.761719, 104.207153, 815.268066>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.795898, 104.208466, 815.251465>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.194824, 104.226395, 814.619446>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.704102, 104.225410, 814.092224>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.213867, 104.224426, 813.558960>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.652344, 104.224030, 812.987244>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.127930, 104.225128, 812.438049>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.651855, 104.226143, 811.937195>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.229980, 104.227013, 811.490723>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.211914, 104.139412, 810.451294>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.585449, 104.132431, 809.768921>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.932129, 104.083778, 809.062683>)
13:40:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.362305, 104.048416, 802.475525>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.989746, 104.483521, 794.587646>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.234863, 104.801071, 788.729980>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.200684, 104.803032, 788.705322>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.166016, 104.805008, 788.682617>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.128906, 104.807045, 788.658752>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.092285, 104.809074, 788.633667>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.052246, 104.811646, 788.593689>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.007324, 104.814636, 788.544556>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.961914, 104.817627, 788.495850>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.913086, 104.820854, 788.441650>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.772461, 104.973183, 785.836914>)
13:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.886230, 105.031967, 784.772888>)
