=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_23-56-53
====================================================================================
23:56:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:56:53 | [PermissionManager] Perm (PermissionsEditor:RemoveUser) has been registered!
23:56:53 | [PermissionManager] Perm (PermissionsEditor:AddUser) has been registered!
23:56:53 | [PermissionManager] Perm (PermissionsEditor:CreateUserGroup) has been registered!
23:56:53 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
23:56:53 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
23:56:53 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
23:56:53 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
23:56:53 | [PermissionManager] Perm (MenuBansManager) has been registered!
23:56:53 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
23:56:53 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
23:56:53 | [PermissionManager] Perm (MenuWebHooks) has been registered!
23:56:53 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
23:56:53 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
23:56:53 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
23:56:53 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
23:56:53 | [PermissionManager] Perm (TeleportManager:TeleportEntity) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
23:56:53 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
23:56:53 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
23:56:53 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
23:56:53 | [PermissionManager] Adding Super Admin (76561198116299684)
23:56:53 | [PermissionManager] Adding Super Admin (76561198124555828)
23:56:53 | [PermissionManager] Loaded UserGroups.json
23:56:53 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
23:56:53 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
23:56:53 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
23:56:53 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
23:56:53 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
23:56:53 | Building Sets Loaded: 3
23:56:53 | [SteamAPIManager] WARNING couldn't fetch server IP from configs; using cURL...
23:56:53 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
23:58:12 | Player "BouRHooD" (steamId=76561198116299684) connected to server!
23:59:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.523438, 94.184341, 960.550598>)
23:59:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.077637, 94.184341, 964.488098>)
0:0:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.903809, 94.184341, 960.671326>)
0:0:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.325684, 94.184341, 965.127869>)
0:0:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.994141, 99.694000, 959.128967>)
0:0:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.026855, 99.530006, 963.623413>)
0:0:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.497070, 99.529991, 961.145996>)
0:0:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.504883, 99.529976, 955.641052>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.553223, 99.529999, 949.522522>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.550293, 99.529999, 949.404297>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.548828, 99.529999, 949.290955>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.584473, 99.529999, 949.243469>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.619141, 99.529991, 949.191101>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.649902, 99.529999, 949.143616>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.695313, 99.530006, 949.107300>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.738770, 99.530006, 949.077271>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.782715, 99.530014, 949.047546>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.698242, 99.529991, 948.385132>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.463867, 99.529999, 947.824890>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.245605, 99.529991, 947.253235>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.072266, 99.530022, 946.704529>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.816406, 99.530006, 946.134277>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.480469, 99.529984, 945.625610>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.467773, 99.530006, 944.934448>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.287598, 99.529999, 944.302124>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.960938, 99.529999, 943.782166>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.201172, 99.529991, 942.895325>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.129883, 99.530006, 942.190918>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.655273, 99.530006, 941.071655>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.704102, 99.530006, 940.273804>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.441895, 99.529999, 939.709961>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.068848, 99.529999, 938.505432>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.117676, 99.530006, 937.706909>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.762207, 99.529999, 937.217896>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.166504, 99.529999, 936.915955>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.415527, 99.529999, 936.728394>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.121582, 99.529976, 935.452637>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.998047, 99.530006, 934.787720>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.428223, 99.530006, 934.461487>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.492188, 99.529999, 932.916138>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.427246, 99.529991, 932.212402>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.836914, 99.530006, 931.906006>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.474609, 99.529991, 930.686157>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.108398, 99.530006, 930.212708>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.571777, 99.529999, 928.365051>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.436523, 99.529984, 927.717224>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.724609, 99.529999, 927.505066>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.838379, 99.529991, 927.424438>)
0:0:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.020020, 99.530006, 922.073853>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.895020, 99.529991, 925.395935>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.571289, 99.530006, 930.597229>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.507324, 99.529984, 930.520569>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.438477, 99.529999, 930.514404>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.370605, 99.529999, 930.536377>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.300293, 99.529991, 930.557495>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.699707, 99.529984, 933.523193>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.157715, 99.530006, 934.486633>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.689941, 99.529999, 934.778381>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.370605, 99.529976, 934.838623>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.272461, 99.529968, 934.838867>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.250488, 99.529968, 934.830994>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.255859, 99.530045, 934.826538>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.205078, 99.529968, 934.857971>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.158691, 99.529999, 934.888000>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.270020, 99.529999, 935.437256>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.582031, 99.529999, 935.860657>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.860840, 99.529999, 936.306885>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.119629, 99.533989, 936.785217>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5142.385742, 99.529999, 937.219116>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.728516, 99.529991, 937.609924>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.783203, 99.529999, 938.210876>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.975098, 99.530006, 938.701660>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.727051, 99.529984, 939.484375>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.748047, 99.529999, 940.083008>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.007813, 99.529999, 940.536926>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.473633, 99.529999, 940.878601>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.130859, 99.529999, 941.135742>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.888672, 99.529999, 941.322998>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.875000, 99.529999, 941.980225>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.243164, 99.529999, 942.402039>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.879883, 99.529999, 942.663391>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.130859, 99.530022, 943.763550>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.125488, 99.529991, 944.420837>)
0:0:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.581543, 99.529968, 944.792297>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.304688, 99.530029, 944.990234>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.002441, 99.529999, 945.859253>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.358887, 99.529999, 946.304321>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.051270, 99.529999, 946.516113>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.815918, 99.529999, 947.968018>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.833008, 99.530006, 948.619568>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.035156, 99.530006, 949.826111>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.337402, 99.530006, 950.311096>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.080566, 99.529999, 950.491455>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.952148, 99.529999, 950.577942>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.854492, 99.529991, 950.642944>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.774902, 99.529991, 950.698120>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.704102, 99.529999, 950.752808>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.616699, 99.529999, 950.820496>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.758789, 99.529999, 954.073608>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.709961, 99.530022, 954.792297>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.505859, 99.530006, 954.939026>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.406250, 99.529991, 955.048523>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.434082, 99.529999, 955.080872>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.785156, 99.529991, 955.543945>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.257324, 99.529999, 955.902832>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.721680, 99.530006, 956.268005>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.928711, 99.529999, 956.778687>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.214844, 99.529999, 957.276062>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.548828, 99.530006, 957.734741>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.961426, 99.530006, 958.135437>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.449707, 99.529999, 958.487549>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.183594, 99.530014, 959.359985>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.213379, 99.529999, 960.055603>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.462891, 99.529999, 960.593506>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.890625, 99.530006, 961.001831>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.466309, 99.530006, 961.307312>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.549805, 99.529999, 961.944519>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.079590, 99.561264, 962.285767>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.668945, 99.554611, 962.581604>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.306152, 99.530006, 962.843140>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.982422, 99.615089, 963.775940>)
0:0:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.778809, 99.530029, 964.638977>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.706055, 99.530006, 969.057922>)
0:0:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.716797, 99.568962, 970.274841>)
0:0:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.184570, 99.502724, 971.685364>)
0:0:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.828125, 95.970222, 969.922668>)
0:3:26 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
