=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_10-50-8
====================================================================================
10:50:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.441406, 104.217926, 1163.018555>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.074707, 104.221008, 1162.246826>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.775879, 104.213654, 1161.613770>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.350098, 104.209496, 1160.427490>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.033691, 104.230003, 1159.701050>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.789063, 104.230003, 1159.136353>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.622070, 104.230011, 1158.754517>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.023438, 104.230011, 1157.307617>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.604492, 104.230019, 1156.411743>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.346191, 104.230003, 1155.860107>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.189453, 104.230003, 1155.510742>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.095703, 104.230003, 1155.281860>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.032227, 104.229996, 1155.129150>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.659180, 104.230003, 1151.904175>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.927734, 104.229851, 1150.257568>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.570801, 104.229996, 1149.454102>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.395996, 104.229996, 1149.041870>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.301758, 104.229988, 1148.812378>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.245605, 104.230011, 1148.672485>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.560059, 104.230003, 1144.778687>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.888672, 104.230003, 1143.263184>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.639160, 104.229996, 1142.694824>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.517578, 104.230019, 1142.435913>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.436035, 104.230003, 1142.278442>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.994141, 104.230003, 1138.961060>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.497070, 104.230003, 1137.994507>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.305176, 104.230003, 1137.716187>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.312012, 104.230019, 1135.765625>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.906250, 104.229996, 1135.283569>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.667969, 104.230026, 1135.143555>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.828613, 104.229988, 1131.357666>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.455078, 104.230003, 1130.795044>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.916016, 104.230011, 1128.300171>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.760742, 104.230011, 1128.046265>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.756836, 104.229996, 1128.036621>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.430176, 104.230003, 1127.412476>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.184570, 104.229988, 1126.966675>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.934570, 104.229996, 1126.512085>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.485352, 104.230011, 1125.596680>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.997559, 104.229988, 1124.790039>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.542969, 104.230019, 1124.040283>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.144043, 104.230011, 1123.355591>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.796387, 104.230011, 1122.739258>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.490234, 104.230003, 1122.205811>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.227539, 104.230003, 1121.757568>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.009277, 104.230003, 1121.386108>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.824219, 104.230011, 1121.072510>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.900391, 104.230011, 1119.397095>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.196777, 104.229996, 1118.243042>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.703125, 104.230011, 1117.437378>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.365723, 104.230019, 1116.854858>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.131348, 104.229996, 1116.456665>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.506836, 104.229988, 1115.333740>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.098145, 104.230003, 1114.691406>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.866211, 104.229996, 1114.327393>)
10:54:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.738770, 104.229996, 1114.127808>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.838379, 104.230003, 1112.549072>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.351563, 104.230003, 1111.750366>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5539.112793, 104.230003, 1111.358276>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.990723, 104.229996, 1111.147095>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.919922, 104.230019, 1111.016235>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.869629, 104.230019, 1110.925049>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.338379, 104.229996, 1108.349854>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.724121, 104.229996, 1107.340210>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.492188, 104.229988, 1106.945557>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.397949, 104.230003, 1106.743896>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.350098, 104.230011, 1106.631714>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.060547, 104.229996, 1102.694336>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.424316, 104.230011, 1101.544922>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.280273, 104.230003, 1101.215454>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.525879, 104.229996, 1099.869873>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.349609, 104.230011, 1099.552856>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.313965, 104.230003, 1099.469971>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.292969, 104.229996, 1099.365601>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.272949, 104.230003, 1099.269653>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.508301, 104.230003, 1094.322510>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.178223, 104.230011, 1093.717896>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.148926, 104.230011, 1093.648071>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.151855, 104.230011, 1093.631958>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.136719, 104.230003, 1093.567261>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.121094, 104.230003, 1093.495728>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.930176, 104.230011, 1093.123901>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.884277, 104.229996, 1093.023682>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.827637, 104.230003, 1092.909302>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.288086, 104.230003, 1091.849243>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.820801, 104.229996, 1090.825317>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.371094, 104.230003, 1089.894775>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.953613, 104.229996, 1089.075317>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.600098, 104.229996, 1088.379517>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.948730, 104.230003, 1087.077637>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.449707, 104.230003, 1086.022949>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.079590, 104.229996, 1085.241699>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.380371, 104.230003, 1083.868530>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.908203, 104.230003, 1082.892822>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.583984, 104.230011, 1082.220947>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.693359, 104.230019, 1080.437622>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.136230, 104.229988, 1079.277466>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.789063, 104.230011, 1078.554565>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.577148, 104.229996, 1078.116333>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.455078, 104.230019, 1077.881470>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.395508, 104.230003, 1077.779297>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.375000, 104.229996, 1077.750977>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.210449, 104.230011, 1075.437134>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.628906, 104.230003, 1074.231079>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.337891, 104.230011, 1073.627808>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.502930, 104.230003, 1071.919067>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.132813, 104.229996, 1071.125244>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.970703, 104.229996, 1070.774902>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.785156, 104.230003, 1068.413086>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.322266, 104.229996, 1067.447266>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.144043, 104.230019, 1067.063354>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.966309, 104.230003, 1064.606812>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.567383, 104.230011, 1063.754150>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.435547, 104.229996, 1063.466919>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.391113, 104.230011, 1063.366089>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.027832, 104.230003, 1060.599121>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.656250, 104.229996, 1059.822876>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.190430, 104.230019, 1056.735596>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.851563, 104.229996, 1056.003052>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.772949, 104.230011, 1055.828857>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.743652, 104.230003, 1055.763916>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.712891, 104.229996, 1055.695557>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.688477, 104.229996, 1055.641357>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.665039, 104.230011, 1055.590942>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.254395, 104.230011, 1054.809692>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.899902, 104.229996, 1054.162598>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.548828, 104.230011, 1053.510376>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.126953, 104.229988, 1052.705078>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.740723, 104.230011, 1051.948853>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.381348, 104.229996, 1051.256836>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.870605, 104.230003, 1050.311035>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.434570, 104.230011, 1049.506958>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.063477, 104.230011, 1048.850464>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.450684, 104.230003, 1047.705322>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.965820, 104.230011, 1046.825073>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.583008, 104.229996, 1046.157227>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.871094, 104.230011, 1044.849487>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.344727, 104.229996, 1043.931641>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.976074, 104.230011, 1043.298340>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.720703, 104.230011, 1042.847534>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.544434, 104.230019, 1042.525635>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.416504, 104.230011, 1042.299072>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.566895, 104.230003, 1040.746704>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.035156, 104.230003, 1039.829956>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.725586, 104.230003, 1039.301514>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.660156, 104.230011, 1037.390381>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.074219, 104.230003, 1036.374390>)
10:54:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.766113, 104.230003, 1035.842407>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.612793, 104.230003, 1035.576050>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.527832, 104.230003, 1035.421143>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.478516, 104.230003, 1035.332764>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.445801, 104.230011, 1033.463501>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.007813, 104.229996, 1032.709351>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.842773, 104.229996, 1032.426025>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.286621, 104.228706, 1029.677246>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.742676, 104.227028, 1028.739380>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.575195, 104.227692, 1028.451172>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.641602, 104.230003, 1026.767090>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.372070, 104.230019, 1026.297363>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.307129, 104.230003, 1026.182007>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.219238, 104.230011, 1022.522278>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.737793, 104.229996, 1021.688904>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.637207, 104.229996, 1021.510193>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.615234, 104.229996, 1021.467163>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.592773, 104.230003, 1021.423645>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.570313, 104.229996, 1021.377502>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.546875, 104.229980, 1021.330383>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.528809, 104.230003, 1021.280884>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.504395, 104.229988, 1021.219055>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.483398, 104.230011, 1021.165283>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.013184, 104.229988, 1020.307007>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.576660, 104.230011, 1019.499207>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.076172, 104.230003, 1018.548584>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.569824, 104.229996, 1017.629028>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.119141, 104.230003, 1016.821289>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.708496, 104.230003, 1016.086304>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.365234, 104.229996, 1015.476013>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.722656, 104.229996, 1014.285645>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.204102, 104.230003, 1013.319031>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.809082, 104.230003, 1012.577637>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.515137, 104.229988, 1012.022217>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.306152, 104.229996, 1011.626404>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.161133, 104.230003, 1011.349731>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.411133, 104.230003, 1009.995667>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.930176, 104.229996, 1009.130188>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.634766, 104.230011, 1008.599548>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.784180, 104.230011, 1007.027771>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.290039, 104.230026, 1006.113525>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.012695, 104.230003, 1005.600647>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.862793, 104.230026, 1005.324097>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.771973, 104.230003, 1005.161438>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.991211, 104.230003, 1003.728027>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.626465, 104.229988, 1003.056091>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.451660, 104.230011, 1002.737915>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.098633, 104.230003, 1000.268799>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.542969, 104.230011, 999.254333>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.313965, 104.230003, 998.839722>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.219727, 104.229996, 998.672241>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.824219, 104.230003, 997.968750>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.671387, 104.229996, 997.717224>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.602051, 104.230011, 997.620972>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.618652, 104.230019, 995.847107>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.306152, 104.230026, 995.319153>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.198242, 104.230011, 995.166504>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.431641, 104.230003, 991.988281>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.952637, 104.230011, 991.244629>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.815918, 104.229988, 991.094238>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.742676, 104.230011, 991.051514>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.682129, 104.230003, 991.019348>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.642090, 104.230011, 991.004272>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.386719, 104.230011, 990.611938>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.223145, 104.230019, 990.350342>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.061523, 104.229980, 990.093323>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.906738, 104.229988, 989.842529>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.412598, 104.230011, 988.930176>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.932129, 104.230019, 988.091919>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.369141, 104.230011, 987.123169>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.875488, 104.229996, 986.321716>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5471.471680, 104.229980, 985.665344>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.797852, 104.220940, 984.546753>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5470.163574, 104.174690, 983.535461>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.605469, 104.108101, 982.640747>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.836426, 104.108101, 981.331848>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.279785, 104.108101, 980.421875>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.891602, 104.108101, 979.786804>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.632324, 104.108101, 979.361328>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.457031, 104.108101, 979.061218>)
10:54:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.329590, 104.108101, 978.842468>)
