=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_23-20-48
====================================================================================
23:20:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.593262, 104.230003, 877.749878>)
23:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.048828, 104.230011, 878.016174>)
23:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.379883, 104.230003, 878.203735>)
23:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.595215, 104.230011, 878.351379>)
23:24:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.463867, 104.230003, 880.261414>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5380.639648, 104.229996, 881.632568>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.867676, 104.230003, 882.455750>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.526855, 104.230003, 882.956787>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.908203, 104.230003, 883.316284>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.120117, 104.229996, 883.598083>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5383.226074, 104.230003, 883.814758>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.871094, 104.230003, 885.176514>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.019043, 104.230003, 885.926331>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.521973, 104.230011, 886.267273>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.436035, 104.230003, 888.148560>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.581543, 104.230011, 889.029907>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.035645, 104.229988, 889.381348>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.933594, 104.230011, 891.158264>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.909668, 104.230003, 891.865845>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.235352, 104.230003, 892.105591>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.336426, 104.230003, 892.183289>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.013672, 104.229897, 894.690369>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.009277, 104.230003, 895.470764>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.264160, 104.230011, 895.702881>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.696777, 104.230011, 897.956909>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.431641, 104.229996, 898.521179>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.578613, 104.230011, 898.666992>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.733887, 104.230011, 901.645996>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.414063, 104.230003, 902.186157>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.515137, 104.229996, 902.285767>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.599121, 104.230011, 902.351807>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.685059, 104.230003, 902.419006>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5411.716797, 104.229996, 903.143799>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.551758, 104.230003, 903.736572>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.387695, 104.229996, 904.328979>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.205566, 104.229996, 904.908875>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.156250, 104.230011, 905.539001>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.966797, 104.229996, 906.202454>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.693359, 104.230011, 906.798157>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.999023, 104.229996, 907.683899>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.054688, 104.229996, 908.482239>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.916504, 104.230003, 909.134399>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.687500, 104.217049, 909.718018>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.182617, 104.229996, 910.097412>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.649902, 104.229996, 910.461731>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.082520, 104.229996, 911.590637>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.016113, 104.229988, 912.469910>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.629883, 104.229996, 913.109558>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5426.562988, 104.226593, 914.658997>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5427.682617, 104.230011, 915.716614>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.349121, 104.229996, 916.421448>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.943359, 104.230003, 917.594788>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5430.791016, 104.229988, 918.313721>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.033691, 104.229996, 920.228577>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.082520, 104.230019, 921.331299>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.577148, 104.230011, 921.900757>)
23:24:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.589355, 104.201073, 933.166199>)
23:24:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.412109, 104.108101, 946.393005>)
23:24:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.416992, 104.197395, 983.370178>)
23:25:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.583496, 104.230003, 1007.617371>)
23:25:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.652832, 104.230011, 1021.810913>)
23:25:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.518555, 104.229996, 1035.359497>)
23:25:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.364746, 104.229996, 1046.024170>)
23:25:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.939453, 104.230003, 1056.029297>)
23:25:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.687988, 104.229996, 1066.437012>)
23:25:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.163086, 104.229996, 1078.750122>)
23:25:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.462891, 104.229996, 1090.694336>)
23:25:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.594727, 104.229996, 1102.285156>)
23:25:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.719727, 102.271866, 1097.039307>)
23:25:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.254395, 96.720802, 1081.141235>)
23:25:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.792480, 91.596687, 1064.333496>)
23:25:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.462402, 89.734398, 1056.407593>)
23:25:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.995117, 89.529999, 1052.516357>)
23:25:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.092773, 89.529999, 1049.460205>)
23:25:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5674.104492, 89.529999, 1044.372925>)
23:25:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.658203, 89.529999, 1041.865723>)
23:25:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5722.909668, 89.529991, 1033.313599>)
23:25:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.966797, 89.529999, 1033.047852>)
23:25:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.169922, 89.530006, 1031.985229>)
23:25:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5710.800293, 89.530006, 1048.471802>)
23:25:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5708.666504, 90.901154, 1053.199951>)
23:25:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5703.341309, 90.559410, 1070.321899>)
23:25:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5700.975586, 92.157341, 1077.382935>)
23:25:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.547852, 93.374245, 1088.213013>)
23:25:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.749023, 94.814156, 1093.743408>)
23:25:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.255371, 96.384941, 1098.498657>)
23:25:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5692.510742, 97.819458, 1104.057251>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5690.022461, 99.067284, 1112.189941>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5683.126953, 99.530014, 1120.613037>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.862793, 99.529984, 1124.642334>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.798828, 99.530022, 1124.588501>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.752441, 99.530014, 1124.610229>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.710449, 99.529976, 1124.630615>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.668457, 99.530022, 1124.651978>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.624512, 99.530014, 1124.675903>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5671.569824, 99.529999, 1124.705444>)
23:25:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5670.322266, 99.530006, 1125.061768>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5669.281738, 99.529999, 1125.319702>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5668.225586, 99.529999, 1125.583130>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5667.180664, 99.529999, 1125.853149>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5666.191406, 99.529991, 1126.251709>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5665.268555, 99.530006, 1126.569214>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5664.250000, 99.530006, 1127.173950>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5663.266602, 99.529999, 1127.287109>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5662.440430, 99.529991, 1127.384521>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5661.771484, 99.529999, 1127.464844>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5659.958496, 99.530006, 1128.201172>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5658.454590, 99.529999, 1128.625488>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5657.304199, 99.529991, 1128.973022>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5655.328125, 99.529991, 1129.642090>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.943359, 99.529976, 1129.950806>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5653.013672, 99.530006, 1130.157349>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5650.428223, 99.530006, 1130.982544>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5648.753906, 99.529999, 1131.429443>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.730957, 99.529999, 1131.702026>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5647.119629, 99.529999, 1131.868286>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.747070, 99.529999, 1131.985718>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5646.511719, 99.530006, 1132.054321>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5643.081055, 99.529999, 1133.076904>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.275391, 99.529999, 1133.568359>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.367676, 99.530014, 1133.814819>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.918457, 99.529999, 1133.935181>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.145996, 100.612946, 1132.469971>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.258789, 100.776222, 1132.427246>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.307129, 100.845375, 1132.407715>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5632.006348, 99.529991, 1136.246094>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.371582, 99.529991, 1136.847168>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.747559, 99.530014, 1137.161865>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.627930, 99.529991, 1138.652222>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.056641, 99.529999, 1139.871460>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.097168, 99.530014, 1140.856689>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.697754, 99.529991, 1141.244995>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.512695, 99.529991, 1141.322144>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.328613, 99.530006, 1141.413330>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.595215, 99.530006, 1142.036987>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.418457, 99.529999, 1142.283936>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.115234, 99.530006, 1142.360107>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5612.055176, 99.529999, 1145.746094>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.971680, 99.530006, 1146.468750>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.673340, 99.529999, 1146.654419>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.799805, 100.145973, 1145.604370>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.843262, 100.227081, 1145.468140>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.843750, 100.229164, 1145.467529>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.841309, 100.224785, 1145.473999>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.840332, 100.220482, 1145.478027>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.838867, 100.214897, 1145.481201>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.837891, 100.208038, 1145.484863>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.992188, 99.530006, 1148.113525>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.377441, 99.530006, 1148.576660>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.757324, 99.529991, 1149.038452>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.939453, 99.600006, 1151.737305>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.935547, 99.600250, 1151.930542>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5598.930176, 99.600609, 1152.090820>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.221680, 99.769020, 1151.636108>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.767578, 99.677322, 1152.574829>)
23:25:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.181152, 100.593079, 1155.589966>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.186523, 101.896233, 1157.742188>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.147949, 101.904831, 1157.757568>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.104980, 101.914459, 1157.773804>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.063477, 101.923935, 1157.789063>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.025879, 101.932251, 1157.802612>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.992188, 101.939705, 1157.814941>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.943848, 101.949295, 1157.831421>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.901367, 101.957901, 1157.845093>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.858398, 101.966461, 1157.859375>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.165527, 102.105110, 1158.091187>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.689941, 102.200256, 1158.247681>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.213867, 102.295479, 1158.403931>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.744141, 102.389786, 1158.557617>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.305176, 102.478233, 1158.688477>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.912109, 102.559052, 1158.779785>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.558105, 102.631546, 1158.865723>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.899902, 102.763206, 1159.072021>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.326660, 102.871017, 1159.217651>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.844238, 102.957115, 1159.334839>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.430176, 103.022575, 1159.436401>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.617188, 103.150398, 1159.663086>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.026367, 103.244949, 1159.771606>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.588379, 103.315178, 1159.848633>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.574707, 103.479836, 1160.117310>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.872559, 103.597740, 1160.256592>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.398926, 103.677246, 1160.343384>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.093750, 103.728287, 1160.389038>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.901855, 103.752907, 1160.422974>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.771973, 103.764465, 1160.437988>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.699219, 103.770866, 1160.437866>)
23:25:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.060059, 104.218239, 1163.288940>)
23:25:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.142578, 104.084740, 1176.385742>)
23:25:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.309082, 103.850601, 1189.396729>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.083008, 103.211784, 1204.025391>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.062500, 103.209274, 1204.070435>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.995117, 103.202789, 1204.139160>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.922852, 103.195908, 1204.209229>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.850098, 103.188950, 1204.280029>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.775879, 103.181961, 1204.351440>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.691895, 103.174141, 1204.420776>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.476074, 103.157104, 1204.509766>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.341797, 103.160301, 1204.479614>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.239746, 103.162971, 1204.454834>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.213867, 102.210968, 1218.905640>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.321777, 102.122383, 1219.080078>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.583496, 102.045380, 1219.228516>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.669922, 101.947357, 1219.595947>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.849121, 101.847137, 1219.853394>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.333984, 101.784744, 1220.008667>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.720703, 101.716270, 1220.131348>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.547852, 102.364601, 1226.079346>)
23:25:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.545410, 102.363907, 1226.077515>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.908691, 99.652199, 1236.837036>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5494.349121, 99.529991, 1240.205811>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.053223, 99.537895, 1244.077515>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.898438, 99.538208, 1244.098022>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.736328, 99.538239, 1244.120117>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.672363, 99.538254, 1244.130615>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.604492, 99.538277, 1244.141968>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.542969, 99.538300, 1244.152100>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.476074, 99.538330, 1244.163452>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.303223, 99.951553, 1246.662109>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.282715, 99.952652, 1246.661377>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.267578, 99.953453, 1246.660767>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.120117, 99.961876, 1246.687866>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.107910, 99.962509, 1246.684937>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.097168, 99.963028, 1246.682495>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.090820, 99.963333, 1246.679321>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.085938, 99.963638, 1246.682495>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.074707, 99.964340, 1246.687012>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.055664, 99.965454, 1246.692017>)
23:25:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.741211, 100.682434, 1248.566162>)
