=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-9-42
====================================================================================
11:9:42 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:22:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.176758, 101.840492, 828.756531>)
11:22:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.068359, 102.177750, 828.255615>)
11:22:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.166992, 102.352089, 828.185486>)
11:22:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.252441, 102.494202, 828.123962>)
11:22:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.625000, 100.101883, 841.248169>)
11:22:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.034180, 99.845123, 848.383972>)
11:22:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.579590, 99.584885, 855.854187>)
11:22:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.267578, 99.529999, 865.624329>)
11:22:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.889160, 99.529999, 872.482971>)
11:22:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.357422, 99.529999, 876.210510>)
11:22:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.707031, 99.529991, 880.855347>)
11:22:9 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5240.894531, 99.530014, 874.865112>)
11:22:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.247559, 99.529991, 886.077087>)
11:22:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.601074, 99.529999, 891.414917>)
11:22:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.517578, 99.529999, 897.202759>)
11:22:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.684082, 99.529999, 907.849426>)
11:22:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.239746, 99.536644, 915.332397>)
11:22:15 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5195.680664, 99.530006, 903.797791>)
11:22:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.397949, 99.597092, 916.299377>)
11:22:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.034668, 99.747543, 920.694641>)
11:22:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.266113, 96.256828, 926.338318>)
11:22:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.448242, 98.253517, 923.852966>)
11:22:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.175781, 99.853828, 921.540771>)
11:22:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.137207, 99.536354, 915.316589>)
11:22:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.269043, 99.530006, 912.671936>)
11:22:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.435059, 99.529991, 916.327393>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.659180, 99.529991, 921.268982>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.512695, 99.530006, 921.306946>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.271484, 99.529999, 921.369812>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.177734, 99.529999, 921.453979>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.093262, 99.530006, 921.522583>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.871582, 99.529999, 924.181885>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.898926, 99.530014, 924.960022>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.618164, 99.530006, 925.179871>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.485840, 99.530006, 925.286194>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.393066, 99.529999, 925.357300>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.654785, 99.529999, 927.606873>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.126953, 99.530006, 928.023315>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.035645, 99.529999, 928.091431>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.792969, 99.529999, 929.075562>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.632324, 99.530006, 929.194397>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.618164, 99.530006, 929.202515>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.120117, 99.529976, 929.605042>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.772949, 99.529976, 929.885620>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.211914, 99.529999, 930.352234>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.652832, 99.529991, 930.794373>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.130859, 99.529999, 931.205750>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.469238, 99.529999, 931.741394>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.890137, 99.529991, 932.197144>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.404785, 99.529999, 932.581238>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.570801, 99.529999, 933.255310>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.915039, 99.529999, 933.775024>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.420898, 99.529991, 934.166931>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.038086, 99.529991, 934.473083>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.744629, 99.530014, 934.713135>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.200684, 99.529999, 935.954834>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.181152, 99.530006, 936.771240>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.531250, 99.529991, 937.295166>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.115723, 99.530006, 937.635132>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.840820, 99.530006, 937.863098>)
11:22:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.654785, 99.529991, 938.018677>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.284180, 99.530029, 935.084595>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.366211, 99.529976, 930.814087>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.464844, 99.529999, 930.749329>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.568848, 99.529999, 930.681885>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.588379, 99.529991, 928.356018>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.790527, 99.529999, 927.452881>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.246582, 99.529999, 927.112305>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.448242, 99.529999, 926.959229>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.546387, 99.529991, 926.886841>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.818359, 99.529976, 925.155518>)
11:22:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.428711, 99.530006, 924.699585>)
11:22:58 | Admin "BorisBritva" (steamId=76561198124555828) built part wood_base at position: <5158.545898, 99.530029, 920.982239>
11:23:2 | Admin "BorisBritva" (steamId=76561198124555828) built part wood_support at position: <5158.545898, 99.530029, 920.982239>
11:23:3 | Admin "BorisBritva" (steamId=76561198124555828) built part wood_tread at position: <5158.545898, 99.530029, 920.982239>
11:23:5 | Admin "BorisBritva" (steamId=76561198124555828) built part wood_handrailing at position: <5158.545898, 99.530029, 920.982239>
11:23:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.952148, 99.553352, 916.481201>)
11:23:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.896973, 99.575676, 909.719177>)
11:23:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.222168, 99.548187, 916.397766>)
11:23:17 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:23:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.997070, 99.529999, 930.439453>)
11:23:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.376465, 99.530006, 936.981750>)
11:23:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.919922, 99.529999, 942.004333>)
11:23:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.960449, 99.529991, 941.132629>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.387695, 99.529991, 936.234314>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.806152, 99.529976, 930.453979>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.874512, 99.530029, 930.403992>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.922363, 99.530006, 930.367554>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.962891, 99.529999, 930.330322>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.000000, 99.530037, 930.296570>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.033203, 99.529991, 930.266052>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.773438, 99.529991, 929.679565>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.372070, 99.530006, 929.206970>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.013672, 99.529999, 928.700195>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.645508, 99.529999, 928.205750>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.250488, 99.529999, 927.730835>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.818848, 99.529991, 927.285095>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.308594, 99.529991, 926.888611>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.726074, 99.529999, 926.549988>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.607422, 99.529999, 925.846497>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.322754, 99.529991, 925.265686>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.434570, 99.529999, 924.367432>)
11:23:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.198730, 99.529999, 923.656738>)
11:23:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.812988, 99.529999, 926.334778>)
11:23:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.980957, 99.530006, 931.143311>)
11:23:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.129883, 99.529999, 935.924500>)
11:23:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5141.540527, 99.530006, 940.401550>)
11:23:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.135742, 99.529999, 945.934021>)
11:23:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.876953, 99.529991, 942.753174>)
11:23:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.840332, 99.529999, 933.561584>)
11:23:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.320801, 99.529999, 927.850403>)
11:23:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.621582, 99.529999, 923.869812>)
11:23:49 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5460.215820, 97.179993, 961.156067>)
11:23:50 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:24:8 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:24:13 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5164.542480, 99.529999, 921.065735>)
11:24:15 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:25:4 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Plot_style1)
11:25:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.500000, 99.529991, 910.721619>)
11:25:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.740723, 99.529999, 900.254822>)
11:26:40 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (KitchenKnife)
11:26:40 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (KitchenKnife)
11:27:28 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Plot_style2)
11:28:34 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_EXO_Glove)
11:28:56 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:29:2 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5431.455566, 99.530006, 1030.024170>)
11:29:3 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:29:18 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:30:19 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5186.952637, 99.529984, 902.484070>)
11:32:45 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5168.124512, 99.530006, 902.231018>)
11:32:46 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:33:21 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:33:35 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5763.229980, 89.529984, 1033.200928>)
11:33:36 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:19 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:26 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5763.659180, 89.529999, 1074.342651>)
11:34:27 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:36 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:41 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5829.750488, 90.279984, 1023.459595>)
11:34:42 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:52 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:34:58 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5732.639648, 89.530022, 1001.666443>)
11:34:59 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:36:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.777832, 99.529999, 905.476563>)
11:36:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.161133, 99.529991, 912.302063>)
11:36:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.841309, 100.950127, 914.945251>)
11:36:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.230469, 99.529999, 922.254150>)
11:36:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.169434, 99.529999, 923.632935>)
11:36:39 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (MakarovIJ70)
11:36:45 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SawedoffIzh43Shotgun)
11:37:15 | "BorisBritva" (steamid=76561198124555828) deleted object "MakarovIJ70" (pos=<5785.594727, 89.542992, 1024.653564>)
11:37:43 | "BorisBritva" (steamid=76561198124555828) deleted object "SawedoffIzh43Shotgun" (pos=<5785.594727, 89.565300, 1024.653564>)
11:38:25 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:39:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.709961, 1159.484985, 1000.814453>)
11:39:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.632813, 99.530090, 958.196960>)
11:39:32 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
11:39:35 | "BouRHooD" (steamid=76561198116299684) gave godmode to (steamid=76561198116299684)
11:39:38 | "BouRHooD" (steamid=76561198116299684) executed kill command on: "76561198116299684"
11:39:45 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Mag_IJ70_8Rnd)
11:39:56 | "BorisBritva" (steamid=76561198124555828) toggled freecam
11:40:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.930176, 106.404114, 586.297546>)
11:41:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.913574, 107.332603, 596.288147>)
11:41:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.053223, 106.530006, 596.135742>)
11:41:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5059.743652, 106.506577, 591.097290>)
11:41:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.732910, 106.530006, 595.369934>)
11:41:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.144531, 106.529129, 592.038269>)
11:42:0 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Ammo_12gaPellets)
11:42:0 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Ammo_12gaPellets)
11:42:45 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_BayanMYZ)
11:42:50 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_BayanMYZ)
11:43:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5061.664551, 106.529999, 595.629089>)
11:43:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5059.739258, 106.508949, 591.491638>)
11:43:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5059.568359, 106.318459, 583.402405>)
11:43:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5058.981934, 106.415459, 586.762451>)
11:44:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5058.511719, 106.501732, 589.744141>)
11:44:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.881836, 106.411583, 586.516968>)
11:44:9 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SodaCan_Kvass)
11:45:4 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Can_water_closed)
11:45:7 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SFP_Can_water_closed)
11:45:40 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Food_DoshirakRed_pack)
11:45:40 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_Food_DoshirakRed_pack)
11:45:45 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_DrinkCan_NonStop)
11:45:50 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_DrinkCan_Baltica9)
11:45:51 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_DrinkCan_Zhigulevskoe)
11:45:54 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_DrinkCan_Tuborg)
11:45:55 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_DrinkCan_Tuborg)
11:46:18 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (Bandana_BlackPattern)
11:46:35 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (SFP_USSR_Jacket_Bandit)
11:46:39 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (ExpansionArmbandBandit)
11:47:3 | [WeatherManager] Send Data Count is 0
11:47:6 | [Time Manager] Setting Date to 2026/8/10 10:28
11:48:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5058.649902, 106.363411, 585.100281>)
11:48:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.662598, 107.559441, 579.498474>)
11:48:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5060.659180, 106.446785, 587.299316>)
11:48:36 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (AthleticShoes_Black)
11:48:53 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (TrackSuitPants_Black)
11:50:29 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (TankerHelmet)
11:51:29 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (BeanieHat_Black)
11:51:30 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (BaseballCap_Black)
11:51:39 | "BorisBritva" (steamid=76561198124555828) Spawned Item: (FlatCap_Black)
11:53:46 | Player "BouRHooD" (steamId=76561198116299684) initiated disconnect process...
11:53:48 | Player "BouRHooD" (steamId=76561198116299684) disconnected early from server (EXIT NOW).
11:53:51 | Player "BouRHooD" (steamId=76561198116299684) disconnected from server.
11:54:1 | Player "BorisBritva" (steamId=76561198124555828) initiated disconnect process...
11:54:1 | Player "BorisBritva" (steamId=76561198124555828) disconnected from server.
