=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-58-34
====================================================================================
12:58:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.077637, 104.230003, 1024.095337>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.666504, 104.230003, 1023.479980>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.251953, 104.230003, 1022.839417>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.847168, 104.230003, 1022.252991>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.477051, 104.229996, 1021.716125>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.149414, 104.230011, 1021.231140>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.869629, 104.230019, 1020.817444>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.492676, 104.230011, 1020.245728>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.215332, 104.230003, 1019.856079>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.013672, 104.230011, 1019.571533>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.158691, 104.229996, 1018.299561>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.551758, 104.230003, 1017.419373>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.137695, 104.230003, 1016.819458>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.502930, 104.229996, 1015.890930>)
13:1:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.105469, 104.229996, 1015.326172>)
13:1:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.500977, 104.221024, 1008.291199>)
13:1:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.767578, 104.193748, 1002.144958>)
13:1:20 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:1:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.497559, 104.230003, 994.052124>)
13:1:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.421387, 104.229836, 995.017273>)
13:1:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.117676, 104.230011, 1009.094482>)
13:1:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.337891, 104.657166, 1010.241394>)
13:1:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.463379, 105.190002, 1009.052185>)
13:1:31 | "BorisBritva" (steamid=76561198124555828) teleported to crosshair (pos=<5749.372070, 108.996445, 1526.508423>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.974609, 104.217728, 1051.893188>)
13:1:33 | "BorisBritva" (steamid=76561198124555828) toggled freecam
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.564453, 104.229996, 1077.257690>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.401855, 104.229988, 1092.935669>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.434082, 104.230003, 1092.989014>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.472168, 104.230003, 1093.055054>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.505859, 104.229996, 1093.112061>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.557617, 104.229996, 1093.196655>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.606445, 104.229996, 1093.276367>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.621582, 104.229996, 1093.259155>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.584961, 104.229996, 1093.053101>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.559570, 104.230003, 1092.904419>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.645996, 104.229996, 1107.028809>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.632324, 104.229996, 1106.918823>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.617676, 104.230019, 1106.808838>)
13:1:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.630859, 104.230011, 1106.753418>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.705566, 104.229996, 1106.820190>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.767090, 104.230003, 1106.874390>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.770020, 104.230003, 1120.437622>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.787598, 104.230003, 1120.447510>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.812988, 104.230011, 1120.487549>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.835449, 104.229996, 1120.523804>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.916992, 104.230011, 1120.582275>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.857422, 104.230003, 1120.372681>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.811035, 104.230003, 1120.203247>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.732422, 104.230019, 1119.953003>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.605957, 104.230003, 1119.572876>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.516602, 104.230011, 1119.275513>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.464355, 104.230011, 1132.110107>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.411621, 104.230011, 1132.014282>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.353516, 104.230011, 1131.908325>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.352051, 104.230003, 1131.906006>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.390137, 104.229988, 1131.975586>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.428223, 104.230011, 1132.045898>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.996094, 104.229996, 1143.804443>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.005371, 104.230011, 1143.827515>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.015625, 104.230011, 1143.852539>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.104980, 104.230011, 1144.030640>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.057617, 104.230011, 1144.017822>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.011719, 104.230019, 1144.001343>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.433594, 104.223061, 1155.667236>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.074707, 104.228783, 1155.442017>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.752930, 104.230003, 1155.257690>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.641113, 104.230003, 1155.270386>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.608398, 104.230003, 1155.349487>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.578125, 104.230011, 1155.420166>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.537598, 104.612831, 1163.882324>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.544922, 104.592979, 1164.041992>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.555176, 104.569214, 1164.255371>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.568848, 104.547432, 1164.536377>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.893066, 104.447456, 1165.382568>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.894531, 104.151306, 1167.727661>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.458984, 104.189598, 1167.573975>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.150879, 104.216743, 1167.464722>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.880859, 104.227631, 1167.486084>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.629883, 104.180893, 1169.496826>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.100098, 104.188194, 1170.979614>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5571.643066, 104.167564, 1172.661499>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.352051, 104.178238, 1173.637695>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.664063, 104.211273, 1174.506714>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.979492, 104.230011, 1175.373291>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.746094, 104.230011, 1176.911377>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.133301, 104.230003, 1178.308350>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.451660, 104.230003, 1179.447021>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.371094, 104.230011, 1181.380493>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.889160, 104.230011, 1182.948486>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.275391, 104.230003, 1184.115723>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.162598, 104.229996, 1186.177612>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.638184, 104.230011, 1187.684692>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.860840, 104.229988, 1190.861084>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.527344, 104.230003, 1192.978271>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5579.942871, 104.230003, 1194.317749>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.191895, 104.230019, 1195.139160>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.380371, 104.230003, 1195.647217>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.500488, 104.230003, 1195.969116>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.573242, 104.230011, 1196.176758>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.865723, 104.230003, 1199.516968>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.423828, 104.230011, 1201.311768>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.685547, 104.230011, 1202.224609>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.795410, 104.230003, 1202.689087>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.816895, 104.230003, 1202.978638>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.805664, 104.230003, 1203.159058>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.733398, 104.229980, 1206.135254>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.357422, 104.520012, 1205.100342>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.378418, 104.566864, 1205.234375>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.391602, 104.581757, 1205.321899>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.497070, 105.105751, 1205.002563>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.545898, 105.276260, 1204.994995>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.561523, 105.332275, 1204.992554>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.564941, 105.351524, 1204.992065>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.565918, 105.362526, 1204.991821>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.565430, 105.370895, 1204.991943>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.564453, 105.378471, 1204.992065>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.551758, 104.230003, 1216.895142>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.569824, 104.230019, 1217.522949>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.568359, 104.230003, 1217.640991>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.557129, 104.230003, 1217.673584>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.521973, 104.230011, 1217.750488>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.495605, 104.230003, 1217.810059>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.891113, 104.230003, 1218.811523>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.222168, 104.229996, 1219.587036>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.559082, 104.230011, 1220.360718>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.874512, 104.229996, 1221.105225>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.809570, 104.230019, 1225.311279>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.836914, 104.230011, 1225.386353>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.877441, 104.230019, 1225.506958>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5589.930664, 104.230019, 1225.751709>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.057617, 104.215248, 1227.381592>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.287109, 104.155487, 1229.373657>)
13:1:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.537598, 104.090355, 1231.562012>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.731934, 104.039764, 1232.421753>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.932617, 103.987625, 1233.085815>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.117676, 103.939461, 1233.670898>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.686523, 103.264091, 1241.437134>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.238281, 100.880066, 1263.001587>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.555664, 100.785484, 1266.285034>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.719727, 100.769974, 1266.691650>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.706055, 100.770355, 1266.636108>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.690430, 100.770950, 1266.576172>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.666016, 100.788811, 1266.856201>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.623535, 100.846443, 1267.917969>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.610352, 100.883339, 1268.864380>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.625977, 100.910828, 1270.022095>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.621094, 100.910416, 1270.002686>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.616699, 100.911034, 1269.988037>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.613770, 100.911652, 1269.987915>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.019043, 100.897072, 1271.074707>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.470215, 100.761543, 1275.045166>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.616211, 100.778511, 1277.790527>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.984375, 100.895172, 1279.489502>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.512695, 100.980873, 1279.457397>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.742188, 101.928192, 1272.374146>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.557129, 102.034363, 1272.060181>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.408691, 102.122726, 1271.853271>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.698730, 102.316902, 1272.115234>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.056152, 101.505424, 1280.390747>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.348633, 101.267288, 1283.730957>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.822754, 101.864845, 1280.895264>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.553223, 101.620522, 1284.567505>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.102539, 102.191772, 1281.087036>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.127441, 101.839935, 1285.773438>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.900879, 102.537445, 1281.289307>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.682129, 102.040260, 1286.326416>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.544922, 102.100456, 1286.465088>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.204590, 101.990089, 1290.274902>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.286621, 102.048569, 1291.664795>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.350586, 102.103165, 1292.418457>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.220703, 102.206589, 1292.945435>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.895020, 102.317978, 1292.886353>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.717285, 102.381142, 1292.875977>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.000000, 102.625168, 1295.945801>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.001465, 102.798111, 1297.235352>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.014648, 102.893448, 1297.842285>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.021484, 102.941177, 1298.146484>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.868652, 103.119965, 1298.932739>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.731445, 103.211029, 1299.215454>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.670898, 103.250679, 1299.336182>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.699707, 103.456421, 1303.777832>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.661133, 103.554123, 1305.441772>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.636230, 103.560410, 1306.328979>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.627930, 103.562431, 1306.638916>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.624023, 103.563522, 1306.762329>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.611328, 103.566673, 1306.790894>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.597656, 103.570221, 1306.786499>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.332031, 103.724991, 1308.786011>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.271484, 103.765343, 1309.168091>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.275879, 103.768425, 1309.215698>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.307129, 103.758018, 1309.152222>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.360840, 103.800919, 1309.824341>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.447266, 103.799339, 1310.483643>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.541992, 103.782585, 1311.243286>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.601074, 103.779167, 1312.471191>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.698242, 103.842712, 1313.214355>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.804688, 103.898552, 1313.884155>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.794434, 103.973114, 1314.652954>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.890625, 103.998718, 1315.563354>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.993164, 103.990517, 1316.511475>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.075684, 104.002388, 1317.154785>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.129395, 104.085258, 1318.190674>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.267090, 104.148560, 1318.982056>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.373047, 104.195770, 1319.572144>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.451660, 104.229996, 1320.014648>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.503906, 104.229996, 1320.540283>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.550781, 104.230003, 1320.931274>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.592773, 104.229996, 1321.212524>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.693848, 104.230011, 1322.903320>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.864746, 104.230011, 1323.972656>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.974609, 104.230003, 1324.639526>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.042969, 104.229996, 1325.036743>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.359863, 104.230011, 1327.871094>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.626953, 104.229996, 1329.500977>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.780273, 104.229996, 1330.415039>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.038086, 104.220810, 1332.900146>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.284180, 104.161858, 1334.501343>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.407715, 104.130577, 1335.298096>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.456055, 104.118607, 1335.675171>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.472656, 104.114563, 1335.863892>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.485352, 104.111580, 1335.978394>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.019043, 103.979393, 1340.097656>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.207520, 103.932945, 1341.695557>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.235352, 103.926178, 1342.230957>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.195313, 103.936127, 1342.330078>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.048340, 103.972015, 1342.085938>)
13:1:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.754395, 104.044403, 1341.489624>)
