=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_18-17-24
====================================================================================
18:17:24 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16007.031250, 107.529991, 5395.588379>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16006.946289, 107.529991, 5395.567383>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16006.867188, 107.529999, 5395.548828>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16006.799805, 107.529991, 5395.531250>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16006.738281, 107.529991, 5395.514648>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.243164, 107.529991, 5396.875488>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.265625, 107.529984, 5396.874512>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.278320, 107.529984, 5396.873535>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.291016, 107.529984, 5396.872559>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.305664, 107.529984, 5396.872070>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.318359, 107.529984, 5396.871094>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.333008, 107.529984, 5396.870117>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.347656, 107.529991, 5396.869141>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.361328, 107.529984, 5396.867676>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.396484, 107.529991, 5396.867676>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.432617, 107.529984, 5396.868164>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.464844, 107.529984, 5396.868652>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.498047, 107.529984, 5396.868652>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.521484, 107.529984, 5396.869141>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.552734, 107.529991, 5396.869141>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.585938, 107.529984, 5396.870117>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16029.616211, 107.529984, 5396.869629>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.449219, 107.529991, 5398.056641>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.451172, 107.529991, 5398.054688>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.448242, 107.529991, 5398.053711>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.446289, 107.529991, 5398.053223>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.443359, 107.529991, 5398.051758>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.440430, 107.529991, 5398.050781>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.436523, 107.529984, 5398.049316>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.432617, 107.529984, 5398.048340>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.428711, 107.529991, 5398.046875>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.645508, 107.529991, 5398.056641>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.630859, 107.529984, 5398.053223>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.613281, 107.529984, 5398.049805>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.594727, 107.529984, 5398.046875>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.577148, 107.529991, 5398.043457>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.559570, 107.529984, 5398.041504>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.537109, 107.529984, 5398.038574>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.518555, 107.529991, 5398.035645>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.512695, 107.529984, 5398.028809>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.525391, 107.529991, 5398.029297>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.536133, 107.529984, 5398.030273>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.548828, 107.529991, 5398.031250>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.561523, 107.529984, 5398.032227>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.575195, 107.529991, 5398.033691>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.588867, 107.529991, 5398.034668>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16051.602539, 107.529991, 5398.035645>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.556641, 107.529991, 5399.203125>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.549805, 107.529991, 5399.203613>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.543945, 107.529984, 5399.204102>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.539063, 107.529984, 5399.205078>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.534180, 107.529984, 5399.205566>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.530273, 107.529984, 5399.206055>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.526367, 107.529984, 5399.206543>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.524414, 107.529984, 5399.207520>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.585938, 107.529999, 5399.208008>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16073.975586, 107.529991, 5399.204590>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16074.481445, 107.529999, 5399.200684>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16074.901367, 107.530006, 5399.197266>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16075.227539, 107.530006, 5399.194336>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16075.561523, 107.529976, 5399.191895>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16076.020508, 107.530014, 5399.187500>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16076.498047, 107.529999, 5399.184082>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16076.994141, 107.530006, 5399.180176>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16077.758789, 107.529999, 5399.190430>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16078.369141, 107.530022, 5399.194336>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16079.015625, 107.529976, 5399.198730>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16079.697266, 107.530022, 5399.203613>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16080.421875, 107.530014, 5399.208984>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16081.190430, 107.529999, 5399.214844>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16082.005859, 107.529999, 5399.221680>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16082.874023, 107.529999, 5399.229004>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16105.652344, 107.530006, 5400.386230>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16106.664063, 107.529991, 5400.331543>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16107.090820, 107.529984, 5400.309082>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16107.977539, 107.530014, 5400.261719>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16108.913086, 107.529991, 5400.211426>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16109.901367, 107.529984, 5400.157715>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16110.943359, 107.530014, 5400.101074>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16112.050781, 107.529991, 5400.041504>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16113.224609, 107.529991, 5399.977539>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16114.250977, 107.529991, 5399.906250>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16114.741211, 107.530022, 5399.818359>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16115.304688, 107.530006, 5399.708008>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16115.703125, 107.529991, 5399.639160>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16116.174805, 107.529984, 5399.547852>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16116.723633, 107.529984, 5399.432129>)
18:24:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16117.096680, 107.530022, 5399.360840>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16117.547852, 107.529991, 5399.265137>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16153.678711, 107.530029, 5400.076660>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16154.197266, 107.530006, 5400.040527>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16154.539063, 107.529968, 5400.016602>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16154.884766, 107.530006, 5399.991211>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16155.148438, 107.530029, 5399.971680>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16155.506836, 107.529999, 5399.946289>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16155.869141, 107.530022, 5399.919922>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16156.147461, 107.529984, 5399.899414>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16156.520508, 107.530006, 5399.872070>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16157.331055, 107.529991, 5399.754883>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16157.857422, 107.529999, 5399.646973>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16158.363281, 107.529976, 5399.552246>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16158.829102, 107.529976, 5399.452148>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16159.263672, 107.530022, 5399.355469>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16159.660156, 107.530006, 5399.263672>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16160.021484, 107.529991, 5399.176758>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16160.343750, 107.529976, 5399.094238>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16201.818359, 107.529984, 5399.353516>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16202.273438, 107.529968, 5399.363281>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16202.551758, 107.530006, 5399.369141>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16202.930664, 107.529968, 5399.376953>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16203.217773, 107.530006, 5399.383301>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16203.609375, 107.529976, 5399.391113>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16204.106445, 107.530022, 5399.401367>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16204.514648, 107.529999, 5399.409668>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16204.770508, 107.530037, 5399.292480>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16204.260742, 107.529976, 5399.145508>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16203.771484, 107.529991, 5399.004883>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16203.293945, 107.529999, 5398.870605>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16202.823242, 107.529984, 5398.743164>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16202.352539, 107.529976, 5398.623535>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16201.883789, 107.530022, 5398.510742>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16201.416016, 107.529999, 5398.405762>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16200.948242, 107.530014, 5398.298340>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16200.482422, 107.529999, 5398.170898>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16199.872070, 107.530006, 5398.023926>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16199.424805, 107.529999, 5397.897949>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16199.121094, 107.530006, 5397.795410>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16198.670898, 107.530014, 5397.676270>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16198.089844, 107.530014, 5397.541016>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16197.525391, 107.529976, 5397.408203>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16241.734375, 107.530006, 5397.305176>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16240.975586, 107.530022, 5397.068848>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16240.483398, 107.529991, 5396.916504>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16240.123047, 107.529976, 5396.805176>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16239.651367, 107.530006, 5396.659668>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16239.306641, 107.529991, 5396.553223>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16238.856445, 107.529999, 5396.415039>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16238.417969, 107.530022, 5396.279785>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16237.990234, 107.529984, 5396.147949>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16237.525391, 107.529999, 5395.934570>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16236.905273, 107.529984, 5395.743164>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16236.306641, 107.529984, 5395.556641>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16235.736328, 107.530014, 5395.378418>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16235.196289, 107.529991, 5395.207520>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16234.684570, 107.530014, 5395.044434>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16234.206055, 107.529991, 5394.889648>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16233.756836, 107.529984, 5394.742676>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.586914, 107.530014, 5393.183105>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.601563, 107.530014, 5393.156738>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.613281, 107.529991, 5393.125488>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.618164, 107.530014, 5393.110352>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.621094, 107.529999, 5393.099609>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.628906, 107.529984, 5393.079102>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.633789, 107.530014, 5393.059082>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.638672, 107.530006, 5393.038574>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.648438, 107.529999, 5393.020508>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.680664, 107.530006, 5393.016113>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.704102, 107.529999, 5393.013184>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.724609, 107.530006, 5393.010742>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.741211, 107.530006, 5393.009277>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.769531, 107.530006, 5393.005371>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.784180, 107.530006, 5393.004395>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.805664, 107.529999, 5393.001465>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16272.826172, 107.530006, 5392.999023>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.230469, 107.530006, 5389.072754>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.212891, 107.529999, 5389.074219>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.188477, 107.530006, 5389.076660>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.166016, 107.530006, 5389.079590>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.148438, 107.530006, 5389.081055>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.124023, 107.529999, 5389.083496>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.099609, 107.529999, 5389.086426>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.075195, 107.529999, 5389.088867>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.264648, 107.529999, 5389.056641>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.230469, 107.530006, 5389.045898>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.203125, 107.529999, 5389.036133>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.175781, 107.529999, 5389.026855>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.145508, 107.530006, 5389.019531>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.120117, 107.529999, 5389.011719>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.095703, 107.530014, 5389.004395>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.073242, 107.530006, 5388.998535>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.052734, 107.529991, 5388.998535>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.040039, 107.529984, 5389.024414>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.044922, 107.529999, 5389.043945>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.052734, 107.529991, 5389.059570>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.065430, 107.529999, 5389.070801>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.080078, 107.530022, 5389.078125>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.099609, 107.529984, 5389.082520>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.120117, 107.530014, 5389.083984>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16304.144531, 107.529991, 5389.083496>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.659180, 107.530006, 5384.996582>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.657227, 107.530006, 5384.999023>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.657227, 107.530022, 5385.000977>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.658203, 107.530014, 5385.001465>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.660156, 107.530006, 5385.001953>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.661133, 107.529991, 5385.002441>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.662109, 107.530029, 5385.003418>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.666992, 107.530006, 5385.003906>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.873047, 107.529999, 5384.974121>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.854492, 107.530006, 5384.970703>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.836914, 107.529999, 5384.967773>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.820313, 107.530006, 5384.964355>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.805664, 107.530006, 5384.961914>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.793945, 107.530006, 5384.959961>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.784180, 107.530006, 5384.958008>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.775391, 107.529999, 5384.956543>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.770508, 107.530006, 5384.954590>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.771484, 107.530006, 5385.090332>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.764648, 107.530006, 5385.073730>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.763672, 107.529999, 5385.059082>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.761719, 107.529984, 5385.046875>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.765625, 107.529991, 5385.035645>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.770508, 107.530029, 5385.026855>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.780273, 107.529991, 5385.018555>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16335.790039, 107.529999, 5385.011719>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.115234, 107.779541, 5381.589844>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.147461, 107.779533, 5381.589355>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.157227, 107.779541, 5381.589844>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.165039, 107.779541, 5381.589844>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.174805, 107.779549, 5381.590332>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.180664, 107.779549, 5381.589844>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.187500, 107.779549, 5381.590332>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.190430, 107.779541, 5381.590332>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.200195, 107.779549, 5381.590820>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.403320, 107.779427, 5381.569336>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.378906, 107.779465, 5381.575684>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.344727, 107.779495, 5381.582520>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.312500, 107.779549, 5381.589844>)
18:24:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<16362.280273, 107.779579, 5381.596680>)
