=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-48-18
====================================================================================
12:48:18 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.544922, 99.529999, 885.425354>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.189941, 99.529999, 884.918091>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.391113, 99.529999, 883.929138>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.351563, 99.529991, 883.168762>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.085938, 99.529999, 882.587036>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.646973, 99.530006, 882.143494>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.069336, 99.530006, 881.806519>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.386230, 99.529999, 881.556152>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.632324, 99.529999, 881.363647>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.822754, 99.529991, 881.216980>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.973145, 99.530006, 881.102722>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.498535, 99.529999, 879.864624>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.422852, 99.529999, 879.129944>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.958984, 99.529984, 878.705627>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.556641, 99.530006, 877.436890>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.412109, 99.529999, 876.765869>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.850098, 99.530006, 876.423401>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.066895, 99.530006, 876.255310>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.229980, 99.530006, 874.533020>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.214355, 99.529999, 873.754150>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.638184, 99.529999, 873.420227>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.722168, 99.529999, 871.774109>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.538574, 99.529999, 871.132263>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.839844, 99.529999, 870.895447>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.982910, 99.529991, 870.779846>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.071289, 99.529984, 870.707092>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.131348, 99.529999, 870.657959>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.190918, 99.530006, 870.605835>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.256348, 99.529976, 870.547974>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.312988, 99.529999, 870.497498>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.576660, 99.529999, 867.115234>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.583496, 99.530006, 866.312195>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.810059, 99.530014, 866.127014>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.978516, 99.529991, 865.196716>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.198730, 99.530037, 865.016479>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.249512, 99.529999, 864.972046>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.261719, 99.529999, 864.955627>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.451172, 99.530006, 864.798523>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.465820, 99.529999, 864.778931>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.502441, 99.530006, 863.944519>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.433594, 99.540398, 863.198792>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.223633, 99.559357, 862.567200>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.922852, 99.576157, 862.008911>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.527344, 99.590652, 861.526123>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.041504, 99.602989, 861.115051>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.571289, 99.615738, 860.687866>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.980957, 99.625557, 860.358276>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.293457, 99.633049, 860.107117>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.029297, 99.674301, 859.513428>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.487305, 99.721466, 859.145203>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.810547, 99.754730, 858.886719>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.724609, 99.848534, 858.157471>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.322266, 99.909843, 857.682861>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.710938, 99.946907, 857.375122>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.679688, 100.040337, 856.599609>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.261230, 100.096283, 856.135864>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.597656, 100.128578, 855.868591>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.790527, 100.146851, 855.718323>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.661621, 100.263634, 855.025452>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.064453, 100.338966, 854.709229>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.264648, 100.377022, 854.553223>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.371094, 100.396812, 854.473450>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.438477, 100.409203, 854.424133>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.487793, 100.418022, 854.389465>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.666016, 100.642792, 853.464294>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.085938, 100.721001, 853.148926>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.067383, 100.907654, 852.382324>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.386719, 100.967209, 852.141663>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.466797, 100.981270, 852.087891>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.004883, 101.303230, 850.907166>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.441895, 101.399521, 850.571777>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.552246, 101.423904, 850.487366>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.581543, 101.430374, 850.464233>)
12:55:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.628906, 101.441368, 850.424011>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.682617, 101.453560, 850.379822>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.832520, 101.967583, 848.732056>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.223633, 102.063744, 848.429993>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.291016, 102.080849, 848.374329>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.305664, 102.085220, 848.358704>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.515625, 102.137985, 848.189697>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.557617, 102.149269, 848.151550>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.601074, 102.160851, 848.112610>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.046875, 102.272408, 847.761658>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.441406, 102.377853, 847.453674>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.797363, 102.473068, 847.174927>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.173340, 102.574646, 846.874573>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.485352, 102.659561, 846.621704>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.741211, 102.729469, 846.412598>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.944824, 102.785408, 846.244385>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.087891, 102.831108, 846.088013>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.182129, 102.867409, 845.948547>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.271973, 102.899033, 845.833008>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.756348, 103.046730, 845.345947>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.043457, 103.149979, 844.960205>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.200195, 103.215988, 844.670410>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5263.602051, 103.357750, 844.105286>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.602539, 103.850311, 837.582397>)
12:55:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.288086, 104.077400, 831.412903>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.231934, 104.078621, 831.401367>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.179199, 104.079636, 831.391907>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.129883, 104.080757, 831.381653>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.972656, 104.078491, 831.402893>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.781250, 104.074173, 831.442810>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.617188, 104.070663, 831.475220>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.527344, 104.073105, 831.452698>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.462891, 104.076431, 831.421997>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.932129, 104.126640, 827.938354>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5252.127441, 104.135887, 826.882996>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.739258, 104.147186, 826.656738>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.643555, 104.149261, 826.614746>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.267578, 104.147743, 826.645447>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.207031, 104.147362, 826.652771>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5251.211914, 104.147499, 826.650024>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.772949, 104.178192, 826.036377>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.480957, 104.201981, 825.560608>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.180664, 104.225769, 825.085510>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.834961, 104.221764, 824.506531>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.477539, 104.203903, 823.889282>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.140625, 104.187065, 823.309509>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.631836, 104.161583, 822.799377>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.198242, 104.139938, 822.367615>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.859863, 104.128326, 822.033325>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.478516, 104.146629, 821.668274>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.198242, 104.160927, 821.381897>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.990723, 104.171532, 821.170410>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.571777, 104.200569, 820.588440>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.293457, 104.221535, 820.170349>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.091309, 104.230003, 819.871399>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.531738, 104.230011, 819.082520>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.186035, 104.230011, 818.567688>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.964844, 104.227257, 818.240601>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.960938, 104.148941, 817.137451>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.397461, 104.112511, 816.503601>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.743652, 104.174248, 815.674683>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.408203, 104.207092, 815.233643>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.178711, 104.222672, 813.666504>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.591309, 104.224190, 812.907776>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.318848, 104.224876, 812.561462>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.784668, 104.092110, 810.673706>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.333984, 104.107162, 810.116211>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.120605, 104.101341, 809.858582>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.431641, 104.012825, 807.716614>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.948730, 104.026703, 807.103821>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.788086, 104.031158, 806.904297>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.693848, 104.031845, 806.834961>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.606445, 104.031372, 806.799194>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.524902, 104.030556, 806.774475>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.974121, 104.048340, 803.622192>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.358398, 104.038094, 802.900330>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.229004, 104.035645, 802.773743>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.655273, 104.078247, 802.105164>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.561035, 104.084381, 802.012756>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.547363, 104.084831, 802.008179>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.205566, 104.110558, 801.602905>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.978516, 104.127678, 801.333130>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.745117, 104.145401, 801.053345>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.318359, 104.178444, 800.529053>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.897461, 104.208397, 800.041626>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.506836, 104.231598, 799.587585>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.152344, 104.251762, 799.168579>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.838867, 104.269707, 798.795471>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.568359, 104.285187, 798.473877>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.819336, 104.328217, 797.577576>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.243164, 104.367439, 796.906006>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.812012, 104.399269, 796.402283>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.485352, 104.423553, 796.015503>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.237793, 104.442146, 795.719299>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.051270, 104.456215, 795.495483>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.322754, 104.497818, 794.621582>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.861328, 104.531349, 794.075012>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.569336, 104.549324, 793.729370>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.676758, 104.604256, 792.671326>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.156738, 104.636108, 792.060181>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.878418, 104.656372, 791.731384>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.065430, 104.720985, 790.757202>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.649902, 104.753883, 790.264038>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.447266, 104.769890, 790.023926>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.393555, 104.833588, 788.776672>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.923828, 104.865936, 788.224182>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.717285, 104.880821, 787.983643>)
12:55:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.582031, 104.963196, 786.632751>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.120605, 104.995010, 786.088501>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.936035, 105.007401, 785.876587>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.844238, 105.013481, 785.775024>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.773926, 105.018105, 785.700317>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.711426, 105.022179, 785.634766>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.649902, 105.138702, 783.201416>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.028320, 105.164185, 782.477356>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.859863, 105.173576, 782.284912>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.163574, 105.214554, 781.487061>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.998047, 105.224304, 781.304626>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.953125, 105.226891, 781.258972>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.897949, 105.230103, 781.200317>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.834961, 105.233360, 781.132629>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.187012, 105.311745, 778.011414>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.750000, 105.310875, 777.443787>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.609863, 105.309814, 777.223267>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.234375, 105.309090, 776.736267>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.051270, 105.308701, 776.497498>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.875000, 105.309830, 776.265076>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.741211, 105.311943, 776.130737>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.650391, 105.313087, 776.022705>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.563477, 105.314102, 775.918030>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.512695, 105.297066, 774.653503>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.642090, 105.282600, 773.576660>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.901855, 105.263237, 772.660034>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.232422, 105.228302, 771.835510>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.683105, 105.199722, 771.160950>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.250977, 105.177116, 770.627502>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.913574, 105.158951, 770.207397>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.635254, 105.139282, 769.859924>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.895996, 105.093750, 768.980469>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.420410, 105.063461, 768.389526>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.122070, 105.044373, 768.016357>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.772461, 104.940353, 766.356445>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.954590, 104.869583, 765.333069>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.507813, 104.833542, 764.772461>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.504883, 104.742920, 763.537598>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.975586, 104.691177, 762.872803>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.770996, 104.571869, 761.399780>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.206543, 104.512161, 760.701111>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.958984, 104.486038, 760.396301>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.088379, 104.265358, 758.085144>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.207520, 104.133461, 756.995300>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.199707, 103.842857, 754.513855>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.499512, 103.738266, 753.645813>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.267090, 103.705414, 753.362915>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.151367, 103.689575, 753.226501>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.063477, 103.677681, 753.124634>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.990234, 103.667831, 753.041321>)
12:55:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.434570, 102.918350, 747.436584>)
