=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_9-36-59
====================================================================================
9:36:59 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:40:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.443848, 99.530884, 854.061523>)
9:40:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.733887, 99.530006, 858.389709>)
9:40:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.015625, 99.529991, 859.470764>)
9:40:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.058594, 99.529991, 859.840881>)
9:40:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.303223, 99.529991, 875.485413>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.147949, 99.529991, 881.899841>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.952148, 99.529991, 882.075562>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.848145, 99.529999, 882.141602>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.805176, 99.529999, 885.722961>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.621582, 99.529999, 886.736328>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.241211, 99.530006, 887.026123>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.091309, 99.529999, 887.098938>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.910156, 99.529999, 887.240662>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.236328, 99.530006, 890.442871>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.973633, 99.529999, 890.661316>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.198242, 99.529991, 892.062683>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.098633, 99.529991, 892.131287>)
9:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.253418, 99.530006, 897.968323>)
9:40:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.183105, 99.558655, 909.249817>)
9:40:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.583008, 99.529991, 900.935547>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.460938, 99.530006, 895.741516>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.663086, 99.530006, 895.601563>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.822754, 99.529999, 895.489685>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.948242, 99.529961, 895.401184>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.059082, 99.530022, 895.320618>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.150879, 99.529984, 895.252075>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.810547, 99.529999, 892.514587>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.331055, 99.529999, 891.387939>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.801270, 99.530006, 891.033875>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.124512, 99.529991, 890.789551>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.229980, 99.529999, 890.702087>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.376465, 99.530006, 890.579773>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.404785, 99.529991, 886.813904>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.949219, 99.529999, 886.400330>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.106445, 99.529984, 886.271912>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.403320, 99.529991, 886.031860>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.297852, 99.529991, 882.349731>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.524902, 99.529999, 882.178894>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.180176, 99.529999, 881.674072>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.210449, 99.529999, 881.654968>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.884277, 99.529976, 881.152100>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.493164, 99.530006, 880.701111>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.174805, 99.530022, 880.196289>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.041504, 99.529991, 879.550354>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.848145, 99.529999, 878.948669>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.991211, 99.529999, 878.097778>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.941895, 99.529999, 877.393127>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.720215, 99.529991, 876.817017>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.324707, 99.529991, 876.369934>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.775879, 99.529999, 876.036987>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.899902, 99.529999, 874.461365>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.160645, 99.529999, 873.523865>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.916504, 99.529999, 872.961731>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.391602, 99.529999, 872.603638>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.032227, 99.530014, 870.640076>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5233.970703, 99.529991, 869.189392>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.838867, 99.529999, 868.530273>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.240234, 99.529999, 868.218933>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.483887, 99.529999, 868.025146>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.661621, 99.529999, 867.881348>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.003906, 99.530106, 864.618103>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.926758, 99.552246, 863.921326>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.063477, 99.555519, 863.674561>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.102051, 99.556450, 863.385986>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.750977, 99.548019, 863.230042>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.545410, 99.543083, 862.836548>)
9:40:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.849121, 99.550362, 861.158264>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.842773, 99.574226, 860.633545>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.685059, 99.614983, 859.553467>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.067871, 99.671494, 858.524780>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.104004, 99.710670, 857.692078>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.140137, 99.747375, 856.912659>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.995117, 99.810905, 855.695679>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.594238, 99.927315, 853.998779>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.919434, 100.027504, 852.934509>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.790039, 100.277534, 850.674316>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.079590, 100.404808, 849.639771>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.412109, 100.579659, 848.596191>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5246.473145, 100.629967, 848.151184>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.248047, 100.957901, 845.817200>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.430664, 101.042351, 845.190247>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.511719, 101.080566, 844.943298>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.811035, 101.311462, 843.747314>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5247.845703, 101.343468, 843.575562>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.553711, 101.791183, 841.353455>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.623047, 101.830772, 841.141541>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.670898, 101.856720, 841.004639>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.791016, 101.929192, 840.606873>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.838379, 101.957039, 840.454956>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.029297, 102.071289, 839.869812>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.206543, 102.199600, 839.294556>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.380859, 102.324409, 838.737061>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.561523, 102.462761, 838.107117>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.680176, 102.570351, 837.595642>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.847656, 102.722107, 836.875671>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.964844, 102.833954, 836.338440>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.325195, 103.119019, 834.918945>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.468750, 103.282280, 833.962585>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.416992, 103.398094, 833.311890>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.726563, 103.774948, 831.326355>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.619629, 103.994827, 830.088928>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.376465, 104.014717, 829.305725>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.182617, 104.184761, 825.904785>)
9:40:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.921387, 104.203751, 825.228210>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.412109, 104.200638, 824.606384>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.537109, 104.193909, 817.109802>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.588867, 104.166710, 811.226746>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.407227, 104.140236, 811.025024>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.242676, 104.116180, 810.842163>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.138184, 104.111824, 810.726318>)
9:40:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.057617, 104.113708, 810.636963>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.406738, 104.019402, 807.538269>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.646484, 104.038155, 806.651550>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.176758, 104.049362, 806.112976>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.059570, 104.052338, 805.974182>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.011230, 104.053749, 805.912231>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.914063, 104.054459, 805.785156>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.840332, 104.055237, 805.677185>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.508789, 104.097137, 801.773743>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.231445, 104.118294, 801.440308>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.072266, 104.131386, 801.228638>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.062988, 104.132751, 801.205200>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.644531, 104.164474, 800.703735>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.326172, 104.188744, 800.320068>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.984863, 104.213577, 799.910828>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.629883, 104.234238, 799.479065>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.015137, 104.269920, 798.733826>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.491211, 104.300148, 798.103760>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.043457, 104.325989, 797.566284>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.665527, 104.349243, 797.118225>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.993164, 104.399818, 796.310730>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.498535, 104.436859, 795.721191>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.136719, 104.463745, 795.293457>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.870605, 104.482735, 794.983765>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.586426, 104.557076, 793.455322>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.838379, 104.603142, 792.568909>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.384766, 104.630859, 792.038452>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.106445, 104.649117, 791.717712>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.984375, 104.737350, 790.399109>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.480957, 104.773102, 789.808472>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.219727, 104.787468, 789.504517>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.084961, 104.794861, 789.347778>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.216309, 104.851547, 788.324585>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.400879, 104.980858, 786.197205>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.877441, 105.016373, 785.581116>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.742676, 105.025627, 785.418396>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.672363, 105.030632, 785.325073>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.609375, 105.035271, 785.233154>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.347168, 105.152809, 782.567383>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.994629, 105.167427, 782.140625>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.291504, 105.209183, 781.279846>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.235352, 105.212578, 781.194336>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.875488, 105.229408, 780.742798>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.631836, 105.237259, 780.427185>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.177246, 105.252373, 779.868164>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.733887, 105.267937, 779.319092>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.312500, 105.282707, 778.802063>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.762207, 105.300179, 778.123535>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.282715, 105.299568, 777.519287>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.909180, 105.299133, 777.048279>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.350098, 105.298729, 776.357849>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.940430, 105.299019, 775.842285>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.060059, 105.290154, 774.758850>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.469727, 105.280434, 774.031860>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.062012, 105.273705, 773.529724>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.779785, 105.269081, 773.183594>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.587402, 105.265953, 772.947998>)
9:40:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.429688, 105.263412, 772.755615>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.531250, 105.166084, 770.390076>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.631348, 105.115028, 769.254761>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.192383, 105.086922, 768.705750>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.976074, 105.072937, 768.431641>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.865723, 105.065674, 768.288879>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.435547, 105.038116, 767.749878>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.343262, 105.029907, 767.577942>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.499023, 104.793381, 763.856628>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.834473, 104.724648, 762.853516>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.634766, 104.700394, 762.499634>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.048828, 104.636520, 761.621216>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.987305, 104.629120, 761.513489>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.981445, 104.628090, 761.496033>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.494141, 104.574997, 760.825195>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.085449, 104.529137, 760.267700>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5197.611328, 104.473816, 759.648743>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.854004, 104.379318, 758.629150>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.214844, 104.292664, 757.690430>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.647949, 104.215263, 756.862366>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.146484, 104.147812, 756.146667>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.445313, 104.041977, 755.193237>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.916016, 103.956924, 754.419312>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.491211, 103.888206, 753.810486>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.153320, 103.834244, 753.336182>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.936035, 103.646271, 751.640869>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.097168, 103.521263, 750.480347>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.324219, 103.215843, 748.046814>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.250977, 103.012108, 746.580566>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.730957, 102.931839, 745.872803>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.379395, 102.878464, 745.408508>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.027344, 102.606201, 743.538513>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.519531, 102.530022, 742.843872>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.613281, 102.204941, 740.222900>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.828125, 102.048004, 739.151245>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.044434, 101.728088, 736.776855>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.163574, 101.408463, 734.235596>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.601074, 101.294289, 733.469238>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.312012, 100.874718, 730.330688>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.752441, 100.763153, 729.587585>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.125977, 100.097679, 724.802612>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.670898, 100.030533, 724.246643>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.520508, 100.007942, 724.058105>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.004395, 99.919495, 723.372375>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.397461, 99.812721, 722.620544>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.121582, 99.575516, 720.929810>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.206055, 99.529999, 719.851929>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5167.417480, 99.529991, 718.849915>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.624023, 99.529999, 717.965271>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5165.649902, 99.529999, 716.755249>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5164.887207, 99.529999, 715.876343>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.518555, 99.529999, 714.202759>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.469727, 99.530006, 713.021545>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.888184, 99.529999, 711.170227>)
9:40:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.593262, 99.529999, 709.809265>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.795898, 99.529991, 708.957275>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.967285, 99.530006, 706.883606>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.845703, 99.530006, 705.754211>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5153.416504, 99.520508, 703.171997>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.186035, 99.513123, 701.979004>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.590332, 99.509537, 701.377197>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.407227, 99.451614, 697.974915>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5145.011719, 99.483459, 694.515930>)
9:40:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.030273, 99.469872, 693.549988>)
