=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_13-50-41
====================================================================================
13:50:41 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4113.822754, 97.529999, 6046.485352>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4114.067383, 97.530006, 6048.022949>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4114.578613, 97.529999, 6048.387207>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4115.254883, 97.530006, 6048.548828>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4115.816895, 97.530006, 6048.601074>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4116.187012, 97.530006, 6049.658691>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4116.462891, 97.529991, 6050.584473>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4116.650879, 97.529999, 6051.451660>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4116.866699, 97.529999, 6052.295898>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4116.759766, 97.529991, 6053.517090>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4117.110352, 97.529999, 6054.427734>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4117.425781, 97.529991, 6055.248047>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4117.702637, 97.529999, 6055.976563>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4117.840332, 97.529999, 6057.377930>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4118.398438, 97.529999, 6058.401367>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4118.856934, 97.530006, 6059.241211>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4119.165527, 97.529991, 6061.204590>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4119.771973, 97.529999, 6062.626953>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.233887, 97.529991, 6063.710449>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.577148, 97.529999, 6064.520020>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.776367, 97.529999, 6065.139648>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.896484, 97.529999, 6065.596191>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.979004, 97.529999, 6065.927246>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.027832, 97.530014, 6066.183105>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.078125, 97.529999, 6066.362793>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.054199, 97.530006, 6066.700195>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.028809, 97.529999, 6066.993164>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.988770, 97.529991, 6067.271973>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4120.955078, 97.529999, 6067.506348>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.465332, 97.529991, 6069.922852>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4121.843750, 97.532669, 6071.333984>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4122.025391, 97.534424, 6072.207520>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4122.080566, 97.535583, 6072.792480>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4122.079102, 97.536354, 6073.168945>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4122.827637, 97.539993, 6075.316895>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4123.132813, 97.540009, 6076.468750>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4123.199707, 97.540009, 6077.106934>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4123.183594, 97.540001, 6077.435059>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4123.125977, 97.540001, 6077.611816>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4123.815918, 97.540016, 6081.500000>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.089355, 97.540009, 6083.253906>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.196289, 97.539986, 6084.021973>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.232422, 97.540001, 6084.346191>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.243164, 97.539986, 6084.481445>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.254395, 97.540009, 6084.556152>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.256836, 97.539993, 6084.608887>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.256836, 97.539993, 6084.654785>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4124.256348, 97.540001, 6084.701172>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.056152, 97.551636, 6087.909180>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.244141, 97.556076, 6089.020996>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.270020, 97.557602, 6089.399902>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.257813, 97.558121, 6089.532227>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.951172, 97.584053, 6094.328125>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.078125, 97.593155, 6095.663086>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.093262, 97.595825, 6096.001465>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.081055, 97.596390, 6096.068848>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.063477, 97.596497, 6096.075684>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.101563, 97.598419, 6096.328613>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.106934, 97.598854, 6096.383789>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.111328, 97.599289, 6096.438477>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.116699, 97.599709, 6096.492188>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.121094, 97.600113, 6096.544434>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.105957, 97.600136, 6096.543945>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.062500, 97.599724, 6096.480957>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.022949, 97.599442, 6096.437012>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.975586, 97.599083, 6096.379883>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4125.925293, 97.598740, 6096.324707>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.230957, 97.613136, 6098.197754>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.299316, 97.625481, 6099.760742>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.325195, 97.638985, 6100.969727>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.353516, 97.650345, 6101.921875>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.586914, 97.665321, 6103.208008>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.628906, 97.676949, 6104.182617>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.649414, 97.685287, 6104.882324>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.768066, 97.689171, 6105.450684>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.749512, 97.691887, 6105.896484>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.736816, 97.693748, 6106.201660>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.727051, 97.694954, 6106.401367>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4126.719238, 97.695724, 6106.528809>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.014160, 97.713516, 6109.591309>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.097168, 97.727898, 6111.511719>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.147461, 97.737244, 6112.691406>)
13:54:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.176270, 97.744995, 6113.387207>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.198242, 97.750008, 6113.802246>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.224609, 97.753227, 6114.064453>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.238281, 97.755280, 6114.233887>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.243652, 97.756630, 6114.345215>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.246582, 97.757568, 6114.422852>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.339355, 97.771027, 6115.528809>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.317383, 97.777954, 6116.109863>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.305176, 97.781456, 6116.404297>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.297852, 97.783203, 6116.550781>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.565430, 97.835381, 6120.319824>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.644531, 97.863220, 6122.039551>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.678223, 97.874756, 6122.813965>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.691406, 97.879601, 6123.159180>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.799805, 97.897980, 6124.456055>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.813965, 97.905510, 6124.991699>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.817383, 97.908905, 6125.203613>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.817871, 97.910210, 6125.285645>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4127.816895, 97.910751, 6125.319824>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.028809, 97.985336, 6129.623535>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.073730, 98.027443, 6130.976074>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.085938, 98.042458, 6131.392090>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.089355, 98.046921, 6131.515625>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.092285, 98.049095, 6131.575195>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.094238, 98.050911, 6131.625977>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.095703, 98.052620, 6131.673340>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.096680, 98.053871, 6131.708008>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.388184, 98.275970, 6137.896484>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.449707, 98.314949, 6139.367188>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.460938, 98.322914, 6139.668457>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.463867, 98.324287, 6139.720215>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.463867, 98.324432, 6139.725586>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.485840, 98.331879, 6140.001953>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.495117, 98.333176, 6140.040527>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.502930, 98.334526, 6140.083008>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.512695, 98.335983, 6140.127930>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.591309, 98.373703, 6141.353027>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.712402, 98.399689, 6142.492676>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.827637, 98.422997, 6143.530762>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4128.933105, 98.444008, 6144.467285>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.125977, 98.467941, 6145.300781>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.380371, 98.493843, 6145.923828>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.557617, 98.516655, 6146.433105>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.747559, 98.534142, 6146.812988>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.815918, 98.550255, 6147.183594>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.871582, 98.562897, 6147.475098>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.931152, 98.572845, 6147.699219>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4129.985352, 98.580635, 6147.874512>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.049316, 98.638145, 6149.234863>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.183594, 98.678482, 6150.185059>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.283691, 98.700897, 6150.878418>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.357910, 98.716743, 6151.366699>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.642578, 98.759071, 6152.626465>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4130.916992, 98.787239, 6153.418945>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.087402, 98.804733, 6153.911133>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.190918, 98.815308, 6154.208496>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.253418, 98.821663, 6154.386719>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.376953, 98.857475, 6155.643555>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.522949, 98.876991, 6156.359375>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.605957, 98.887985, 6156.761719>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.649414, 98.893791, 6156.974609>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.672852, 98.896797, 6157.084961>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4131.957031, 98.947098, 6158.855957>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4132.181152, 98.975601, 6159.713379>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4132.301758, 98.989456, 6160.131348>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4132.371094, 98.995743, 6160.319824>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4132.889648, 99.060265, 6162.455566>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4133.262695, 99.087624, 6163.428223>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4133.452637, 99.099899, 6163.848633>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4133.583496, 99.105721, 6164.017578>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4133.992676, 99.182068, 6166.035645>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4134.279297, 99.235672, 6166.691406>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4134.437988, 99.256943, 6166.927246>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4134.533691, 99.265007, 6166.997070>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4135.227539, 99.434319, 6169.266602>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4135.566895, 99.489494, 6170.077148>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4135.735352, 99.498398, 6170.404785>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4135.813965, 99.501602, 6170.511230>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4135.861328, 99.502937, 6170.543945>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4136.763184, 99.569107, 6173.220703>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.060547, 99.589905, 6173.952148>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.141602, 99.595612, 6174.152344>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.165039, 99.597229, 6174.208496>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.174316, 99.597900, 6174.232422>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.183105, 99.598740, 6174.263672>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.201172, 99.600449, 6174.329102>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.218750, 99.602180, 6174.394531>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.236328, 99.603851, 6174.458008>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.255859, 99.605728, 6174.528809>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.499512, 99.623032, 6175.168457>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.653320, 99.631996, 6175.530762>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.805664, 99.640785, 6175.882813>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4137.946289, 99.649010, 6176.214355>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4138.082520, 99.656754, 6176.523438>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4138.312500, 99.678314, 6177.434570>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4138.658691, 99.700020, 6178.208496>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4138.959961, 99.719223, 6178.897461>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4139.236328, 99.736313, 6179.502930>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4139.583984, 99.755714, 6180.266602>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4139.998535, 99.776596, 6180.832520>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4140.375000, 99.789093, 6181.304199>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4140.760742, 99.812866, 6182.338379>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4141.200684, 99.830666, 6183.053223>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4141.539063, 99.844009, 6183.573730>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4141.794922, 99.854759, 6183.945313>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4141.998535, 99.862434, 6184.201172>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4142.465820, 99.891190, 6185.407715>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4143.006348, 99.909172, 6186.194336>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4143.372559, 99.921921, 6186.725586>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4143.638672, 99.933723, 6187.068359>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4143.844238, 99.941963, 6187.292969>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4144.624023, 99.986351, 6188.743652>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4145.329102, 100.011902, 6189.572266>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4145.839355, 100.029533, 6190.063477>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4146.169922, 100.038261, 6190.365234>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4147.194824, 100.080994, 6192.169434>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4147.936035, 100.103310, 6193.113770>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4148.377930, 100.115234, 6193.637695>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4148.646484, 100.121887, 6193.919922>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4148.809570, 100.125534, 6194.066406>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4150.158691, 100.169960, 6195.919434>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4150.964355, 100.194626, 6196.749023>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4151.397461, 100.206818, 6197.142578>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4151.619629, 100.212608, 6197.321289>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4153.125488, 100.265884, 6199.492676>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4153.936523, 100.295929, 6200.328125>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.317871, 100.313255, 6200.652344>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.518066, 100.319695, 6200.762695>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.630859, 100.321671, 6200.786621>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.686523, 100.323303, 6200.814453>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.742676, 100.324326, 6200.826660>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.806152, 100.325073, 6200.832520>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.858887, 100.325485, 6200.832031>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.910156, 100.325706, 6200.828125>)
13:54:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.948730, 100.326263, 6200.833984>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.965332, 100.327347, 6200.854980>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.981934, 100.328423, 6200.876953>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4154.998047, 100.329498, 6200.898438>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4155.012207, 100.331039, 6200.927246>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4158.831543, 100.560928, 6205.247559>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4159.992676, 100.613106, 6206.442871>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.436523, 100.632256, 6206.784180>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.570313, 100.636375, 6206.831543>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.605469, 100.637474, 6206.844727>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.604492, 100.637436, 6206.844727>)
13:54:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<4160.601074, 100.637329, 6206.843750>)
