=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_8-58-46
====================================================================================
8:58:46 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.201172, 118.067528, 8741.041016>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.169922, 118.069008, 8740.916992>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.281250, 118.080009, 8738.408203>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.295410, 118.080002, 8737.284180>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.287598, 118.080002, 8736.815430>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.363770, 118.080002, 8735.399414>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.364746, 118.079994, 8734.863281>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.355957, 118.080009, 8734.677734>)
9:2:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.340820, 118.080009, 8734.635742>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.226563, 118.107239, 8727.027344>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.624512, 118.079994, 8714.877930>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.620605, 118.080009, 8714.831055>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.620117, 118.080002, 8714.814453>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.619629, 118.080002, 8714.795898>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.619629, 118.080002, 8714.780273>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.621094, 118.080002, 8714.784180>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.627441, 118.080017, 8714.819336>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.632813, 118.080002, 8714.845703>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.637207, 118.080002, 8714.872070>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.575195, 118.079994, 8707.637695>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.278809, 118.080009, 8705.678711>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.209961, 118.080009, 8705.233398>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.189941, 118.080002, 8705.102539>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.179688, 118.079987, 8705.046875>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.180664, 118.080002, 8705.015625>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.208984, 118.080002, 8705.037109>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.233887, 118.080009, 8705.054688>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.258301, 118.080002, 8705.072266>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.116211, 118.079956, 8703.961914>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.007813, 118.079987, 8703.064453>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.898438, 118.080002, 8702.159180>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.790527, 118.080002, 8701.281250>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.655762, 118.080009, 8700.382813>)
9:2:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.537109, 118.079994, 8699.555664>)
9:2:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.524902, 118.080002, 8689.388672>)
9:2:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.672852, 118.079994, 8679.883789>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.737305, 118.080009, 8665.539063>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.854492, 118.089500, 8655.255859>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.936035, 118.299507, 8646.336914>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.491211, 118.888977, 8638.122070>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.483887, 118.895020, 8638.064453>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.477051, 118.901001, 8638.007813>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.469727, 118.907578, 8637.945313>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.462891, 118.913246, 8637.890625>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.460938, 118.918686, 8637.839844>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.462891, 118.924141, 8637.788086>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.465820, 118.929527, 8637.738281>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.469238, 118.934418, 8637.691406>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.473633, 119.017662, 8636.907227>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.514160, 119.081429, 8636.307617>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.553223, 119.146645, 8635.696289>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.544922, 119.208595, 8635.110352>)
9:2:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.577637, 119.271439, 8634.615234>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.610352, 119.329437, 8634.177734>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.635742, 119.381866, 8633.782227>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.640137, 119.428444, 8633.429688>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.646973, 119.469208, 8633.121094>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.658203, 119.503464, 8632.862305>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.667969, 119.635513, 8631.875977>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.732422, 119.736763, 8631.133789>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.782715, 119.812263, 8630.580078>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.815430, 119.868370, 8630.168945>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.829590, 119.910675, 8629.855469>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.843750, 119.942131, 8629.621094>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.856934, 119.966766, 8629.437500>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.871094, 120.063110, 8628.719727>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.921875, 120.124817, 8628.260742>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.955078, 120.163399, 8627.973633>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.047852, 120.396072, 8626.259766>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.133301, 120.531151, 8625.280273>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.183594, 120.601997, 8624.709961>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.208008, 120.639908, 8624.365234>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.219238, 120.670494, 8624.175781>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.226563, 120.694443, 8624.081055>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.230957, 120.711449, 8624.015625>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.234375, 120.725410, 8623.960938>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.238770, 120.738945, 8623.907227>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.241699, 120.750336, 8623.863281>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.345215, 121.040726, 8622.239258>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.446777, 121.027138, 8620.903320>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.467285, 121.061226, 8620.617188>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.613770, 121.304382, 8618.898438>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.666016, 121.398506, 8618.398438>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.679688, 121.428520, 8618.236328>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.684082, 121.446472, 8618.136719>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.685547, 121.461655, 8618.050781>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.687500, 121.476166, 8617.968750>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.889160, 121.563950, 8614.910156>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.931641, 121.598488, 8614.273438>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.938477, 121.606339, 8614.130859>)
9:2:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6361.627441, 122.038200, 8605.706055>)
9:2:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6361.227051, 122.080002, 8595.197266>)
9:2:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6361.542969, 122.080002, 8596.923828>)
9:3:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.105957, 122.080002, 8592.712891>)
9:3:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.457031, 122.080017, 8584.380859>)
9:3:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.541992, 122.080002, 8576.231445>)
9:3:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.482910, 122.080002, 8569.090820>)
9:3:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.089355, 122.079971, 8553.757813>)
9:3:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6357.213867, 122.080002, 8551.223633>)
9:3:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6349.471680, 122.079994, 8551.824219>)
9:3:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6356.593750, 122.080002, 8552.850586>)
9:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6360.048340, 122.079994, 8564.964844>)
9:3:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6359.812012, 122.080009, 8575.950195>)
9:3:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6360.575195, 122.080002, 8587.979492>)
9:3:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6371.703613, 122.080009, 8594.338867>)
9:3:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6382.480957, 122.080040, 8594.984375>)
9:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.349121, 122.079987, 8592.853516>)
9:3:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.431152, 122.080009, 8589.456055>)
9:3:13 | "BorisBritva" (steamid=76561198124555828) toggled freecam
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.344238, 122.080002, 8596.627930>)
9:3:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.618652, 122.024963, 8605.857422>)
9:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.569336, 121.424011, 8616.726563>)
9:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.005371, 119.829750, 8630.428711>)
9:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6361.868164, 118.459991, 8643.303711>)
9:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6362.699707, 118.120834, 8652.796875>)
9:3:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.424805, 118.079994, 8661.136719>)
9:3:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.090332, 118.080002, 8669.662109>)
9:3:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.238281, 118.080002, 8678.082031>)
9:3:36 | "76561198124555828" (steamid=76561198124555828) teleported to (pos=<6380.649902, 122.080002, 8521.540039>)
9:3:36 | "BorisBritva": (steamid=76561198124555828) teleported to (pos=6380.65,0,8521.54)
9:3:44 | "76561198124555828" (steamid=76561198124555828) teleported to (pos=<5271.750000, 103.828201, 846.143982>)
9:3:44 | "BorisBritva": (steamid=76561198124555828) teleported to (pos=5271.75,0,846.144)
9:3:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.841797, 118.079994, 8691.541016>)
9:3:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.890137, 118.079994, 8700.055664>)
9:3:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.887207, 118.080002, 8707.868164>)
9:3:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.971680, 118.080009, 8715.440430>)
9:3:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6363.989258, 118.080002, 8723.137695>)
9:3:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.108887, 118.080002, 8730.775391>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.761230, 118.080002, 8738.143555>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.767578, 118.080009, 8738.191406>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.774414, 118.080009, 8738.244141>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.780273, 118.080009, 8738.291992>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.786133, 118.080002, 8738.337891>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.793457, 118.080002, 8738.391602>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.801270, 118.080002, 8738.445313>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.808594, 118.080009, 8738.491211>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.815430, 118.080002, 8738.539063>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.899902, 118.080009, 8739.297852>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6364.958008, 118.080009, 8739.818359>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.017090, 118.075943, 8740.338867>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.074707, 118.069855, 8740.846680>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.128418, 118.064102, 8741.324219>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.174316, 118.058182, 8741.818359>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.229980, 118.052734, 8742.271484>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.279297, 118.047935, 8742.672852>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.323242, 118.043747, 8743.021484>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.413086, 118.033920, 8743.839844>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.496094, 118.025627, 8744.520508>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.566895, 118.011620, 8745.100586>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.626953, 117.992409, 8745.594727>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.677734, 117.976799, 8745.994141>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.788574, 117.938705, 8746.972656>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.879395, 117.909843, 8747.713867>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.946289, 117.888298, 8748.266602>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6365.996094, 117.872673, 8748.667969>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.152832, 117.820976, 8749.994141>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.271973, 117.763054, 8750.979492>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.352539, 117.723892, 8751.643555>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.405762, 117.698036, 8752.082031>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.570801, 117.615463, 8753.482422>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.676758, 117.563629, 8754.362305>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.741699, 117.531464, 8754.906250>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.784180, 117.500977, 8755.269531>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.812012, 117.479019, 8755.505859>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.829102, 117.463463, 8755.672852>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.842285, 117.451904, 8755.796875>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6366.851563, 117.443153, 8755.891602>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.177246, 117.185394, 8758.647461>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.347168, 117.051720, 8760.081055>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.419434, 117.013496, 8760.705078>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.453125, 116.994637, 8761.013672>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.600098, 116.916145, 8762.296875>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.666016, 116.881607, 8762.879883>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.694336, 116.866371, 8763.138672>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6367.704590, 116.859741, 8763.250977>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.025391, 116.692978, 8766.013672>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.152832, 116.626282, 8767.126953>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.199219, 116.605568, 8767.544922>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.214355, 116.597435, 8767.708008>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.393555, 116.517281, 8769.326172>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.453125, 116.489792, 8769.880859>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.470703, 116.480278, 8770.066406>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.475098, 116.476959, 8770.127930>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.828125, 116.318481, 8773.243164>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.925293, 116.275482, 8774.118164>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.949707, 116.264130, 8774.349609>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6368.954590, 116.261261, 8774.408203>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.184082, 116.149788, 8776.527344>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.241699, 116.120628, 8777.032227>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.262207, 116.112160, 8777.178711>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.693848, 115.896500, 8780.975586>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.790527, 115.852028, 8781.725586>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.824219, 115.839661, 8781.931641>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.847168, 115.832596, 8782.050781>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.891113, 115.824951, 8782.175781>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.938477, 115.816864, 8782.307617>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6369.980957, 115.809395, 8782.427734>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6370.017578, 115.803345, 8782.529297>)
9:3:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6370.067871, 115.798073, 8782.624023>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6371.950684, 115.332367, 8792.821289>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.322754, 114.470016, 8805.259766>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.338379, 114.470001, 8805.319336>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.352539, 114.470001, 8805.374023>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.365723, 114.470016, 8805.427734>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.379395, 114.470009, 8805.481445>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.394531, 114.470009, 8805.540039>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.405273, 114.470009, 8805.583008>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.416992, 114.470024, 8805.631836>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.595215, 114.469978, 8806.549805>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.738770, 114.470047, 8807.280273>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6374.880371, 114.470032, 8808.004883>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.017090, 114.470001, 8808.708008>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.159180, 114.470001, 8809.429688>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.287109, 114.469994, 8810.074219>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.399414, 114.470001, 8810.648438>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.497559, 114.469994, 8811.142578>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.713379, 114.470009, 8812.249023>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6375.890625, 114.470001, 8813.157227>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.034668, 114.469994, 8813.895508>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.147461, 114.470009, 8814.477539>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.369629, 114.470001, 8815.610352>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.536621, 114.470001, 8816.468750>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.659668, 114.469994, 8817.105469>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6376.748535, 114.469994, 8817.565430>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.028809, 114.469994, 8819.012695>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.222656, 114.470001, 8820.019531>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.352539, 114.470001, 8820.697266>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.438965, 114.470001, 8821.159180>)
9:3:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<6377.498535, 114.470001, 8821.479492>)
