=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_20-42-35
====================================================================================
20:42:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.236816, 99.529999, 868.546448>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.790039, 99.529999, 868.074097>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.019043, 99.529999, 867.033264>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.722656, 99.529999, 866.444580>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.110352, 99.529999, 866.119141>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.313965, 99.529999, 865.948364>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.943848, 99.529999, 864.551453>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.765137, 99.530006, 863.851135>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.167969, 99.530006, 863.505066>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5239.966309, 99.529999, 861.979919>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5240.716797, 99.547195, 861.345764>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.046875, 99.555122, 861.063904>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5242.883301, 99.622292, 859.497803>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.771484, 99.676743, 858.777710>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.305176, 99.708572, 858.364136>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.018555, 99.745483, 857.949768>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.496094, 99.785172, 857.773010>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5245.959473, 99.823242, 857.610352>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.520996, 100.091835, 855.446045>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.262695, 100.171867, 854.900513>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.513184, 100.201569, 854.776123>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5249.606934, 100.210907, 854.746521>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.733887, 100.411026, 853.892578>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5250.961426, 100.453278, 853.738770>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5253.709473, 100.965355, 851.736877>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.155762, 101.045578, 851.422729>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.205566, 101.054642, 851.386719>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.677246, 101.336151, 850.386108>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.800781, 101.360901, 850.309265>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5255.804688, 101.361519, 850.307861>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.249512, 101.457474, 849.984985>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.523438, 101.522438, 849.787415>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5256.801270, 101.588165, 849.588135>)
20:46:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.072754, 101.653229, 849.388611>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.335449, 101.717529, 849.187195>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.584473, 101.777534, 849.001587>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5257.812988, 101.832069, 848.835144>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.282715, 101.943924, 848.493286>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.700195, 102.037331, 848.225464>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.045898, 102.114670, 848.004089>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5259.639160, 102.254906, 847.578674>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.110352, 102.364235, 847.266418>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5260.463867, 102.451523, 847.032959>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.083984, 102.611427, 846.583008>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.512695, 102.720665, 846.279785>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5261.806641, 102.795769, 846.071045>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.001953, 102.845711, 845.931885>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5262.799805, 103.046623, 845.381531>)
20:46:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.410645, 103.973251, 841.563965>)
20:46:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.741211, 103.619781, 851.484436>)
20:46:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.826660, 104.074364, 853.863953>)
20:46:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.752930, 104.053398, 848.220337>)
20:46:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.409180, 104.225677, 841.081238>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.760742, 103.303032, 845.427124>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.406250, 99.611763, 861.426880>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.401367, 99.611618, 861.427063>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.401367, 99.611626, 861.421936>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.392578, 99.611404, 861.423279>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.382324, 99.611160, 861.424927>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5243.376465, 99.611031, 861.424683>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.642578, 99.529953, 864.964294>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.107910, 99.530014, 866.109497>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.607910, 99.529999, 866.479736>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.439941, 99.529999, 866.587952>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.407227, 99.529999, 866.606506>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5231.672363, 99.529999, 870.137817>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5230.677734, 99.529999, 870.879395>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.940918, 99.529999, 871.412720>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.830566, 99.529984, 871.492737>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.807617, 99.529999, 871.512634>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.730469, 99.529999, 871.574341>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5229.644531, 99.529991, 871.643311>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.874023, 99.529999, 872.223816>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5228.241699, 99.529999, 872.700928>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.479980, 99.529991, 873.271606>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.723145, 99.529976, 873.840820>)
20:46:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.814941, 99.530022, 874.524597>)
20:46:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.001953, 99.529999, 883.704773>)
20:46:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.292969, 99.529984, 889.789429>)
20:46:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.264648, 99.529999, 896.039185>)
20:46:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.776367, 99.533989, 905.199524>)
20:46:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.641602, 99.581169, 918.575623>)
20:46:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.225098, 99.534500, 913.343933>)
20:47:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.323730, 99.576477, 912.135925>)
20:47:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5190.704590, 99.655876, 920.938599>)
20:47:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.265137, 100.019485, 915.316284>)
20:47:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.854492, 99.547096, 912.876343>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.315430, 99.530022, 914.687744>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.097656, 99.529999, 919.852234>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.357910, 99.529999, 924.781250>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.328125, 99.529961, 924.903381>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.300293, 99.529999, 925.019714>)
20:47:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.269043, 99.529999, 925.080017>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5163.236328, 99.530006, 925.140320>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5162.521973, 99.529991, 925.689758>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.981445, 99.529999, 926.102783>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5161.432129, 99.530006, 926.522705>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.828125, 99.529999, 926.953796>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5160.292969, 99.529991, 927.387695>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.806152, 99.530006, 927.780762>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5159.358398, 99.529991, 928.128418>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5158.967773, 99.530006, 928.433655>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.855469, 99.530014, 929.274414>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5157.000488, 99.529999, 929.976624>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.901367, 99.529999, 930.842041>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5155.105957, 99.529999, 931.502380>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.675293, 99.567612, 931.863098>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.676758, 99.688705, 931.865540>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.675781, 99.776184, 931.864014>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5154.675293, 99.840546, 931.863342>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5152.236328, 99.530022, 933.770081>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5151.385254, 99.530029, 934.391113>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5150.898438, 99.529984, 934.730103>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5149.427246, 99.529991, 935.855103>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5148.635254, 99.529999, 936.377197>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.523438, 99.529999, 937.186401>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5147.017090, 99.529999, 937.554932>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.786621, 99.529999, 937.712036>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.940430, 99.529991, 939.090088>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5144.240234, 99.529999, 939.594116>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.958984, 99.529984, 939.799622>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.819824, 99.529991, 939.901123>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5143.733398, 99.529953, 939.962402>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.558105, 99.529991, 942.242737>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.671875, 99.529991, 942.860596>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5139.446289, 99.529999, 943.014954>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.509277, 99.529999, 943.691772>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.297852, 99.529976, 943.832214>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.251465, 99.530006, 943.858765>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.713379, 99.529999, 946.377319>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.151855, 99.530006, 946.768616>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.802246, 99.529999, 947.710571>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.638184, 99.529999, 947.817932>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.614258, 99.529999, 947.829956>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.604004, 99.529999, 947.832520>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.536133, 99.529999, 947.865723>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.474609, 99.529999, 947.896057>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.413086, 99.529999, 947.926453>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.476563, 99.529999, 948.481384>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.900391, 99.529991, 948.800293>)
20:47:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.782227, 99.530006, 952.975159>)
20:47:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.922363, 99.529991, 956.734253>)
20:47:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.870605, 99.529999, 959.492554>)
20:47:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.155762, 99.661812, 962.993469>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.214355, 99.529999, 966.164001>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.161133, 99.529999, 966.118164>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.130371, 99.530006, 966.059143>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.120117, 99.530006, 966.009521>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.101563, 99.529999, 965.968567>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.041504, 99.529999, 965.983154>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.976563, 99.529991, 966.004700>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.917969, 99.529999, 966.020752>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.761230, 99.540230, 967.510498>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.657227, 99.626396, 967.886108>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.350586, 99.668121, 967.992249>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.214844, 99.690300, 967.974731>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.171387, 99.698021, 967.958252>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5081.875488, 99.551071, 969.813782>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.786621, 99.554787, 970.186401>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.542480, 99.553627, 970.273865>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.428223, 99.553398, 970.320984>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.268066, 99.553032, 970.385986>)
20:47:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.530762, 99.542709, 972.303223>)
20:47:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.927246, 99.555931, 971.816223>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5080.382813, 99.517456, 969.632385>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.482422, 99.649254, 967.288269>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5087.862793, 99.588570, 967.173035>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.249512, 99.529991, 967.057861>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5088.658691, 99.540260, 966.914063>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.602051, 99.529991, 966.585083>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.805176, 99.529984, 966.192871>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.541992, 99.529991, 965.951904>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.312012, 99.529984, 965.699158>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.121582, 99.530022, 965.460754>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.875488, 99.529999, 965.241211>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.585449, 99.529999, 965.043701>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.138672, 99.529991, 964.957275>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.613770, 99.530006, 964.894348>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.205078, 100.436165, 965.906738>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.776855, 99.530006, 964.745361>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.522949, 99.529999, 964.854614>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.825684, 99.530006, 964.669067>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.766113, 99.529999, 964.773743>)
20:47:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.227051, 99.529999, 960.631714>)
20:47:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.967285, 99.529999, 962.910339>)
20:47:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5090.655273, 99.530006, 966.544250>)
20:47:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5084.270508, 99.783241, 969.174500>)
20:47:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.512695, 99.556458, 971.246033>)
20:47:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.347656, 97.964310, 974.046265>)
20:47:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.900879, 95.606621, 967.649780>)
20:47:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.513672, 95.606628, 968.290161>)
20:47:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.754395, 96.884148, 971.562744>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.137695, 99.273125, 972.824951>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.103027, 99.623413, 969.877991>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.036621, 99.529999, 965.936462>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.125977, 99.529999, 965.900146>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.220703, 99.530006, 965.861877>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.321777, 99.529999, 965.820435>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5094.438477, 99.530006, 965.772583>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5095.267578, 99.529991, 965.470642>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.075684, 99.529984, 965.170471>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.886719, 99.529999, 964.871155>)
20:47:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.667969, 99.529999, 964.583618>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5098.425781, 99.530006, 964.303101>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.124023, 99.529991, 964.043762>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.757324, 99.529999, 963.810913>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.305176, 99.529999, 963.609985>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.774902, 99.529991, 963.438782>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.200195, 99.529999, 963.277344>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.525879, 99.530006, 963.158386>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.772949, 99.530006, 963.068420>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.962891, 99.529991, 963.001343>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.869141, 99.529999, 962.297913>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.059570, 99.561653, 961.864075>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.873535, 99.529999, 961.197510>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.923340, 99.529999, 960.814941>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.573242, 99.529999, 960.579773>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.970215, 99.529999, 960.426697>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.230469, 99.529999, 960.301025>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.424316, 99.530014, 960.198669>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.591309, 99.530022, 955.162781>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.393066, 99.529999, 949.821350>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.466309, 99.529999, 949.774597>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.541992, 99.529999, 949.726379>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.621094, 99.529999, 949.676880>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.706055, 99.529999, 949.623108>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.780273, 99.530006, 949.577087>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.858887, 99.529991, 949.528442>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.924316, 99.529999, 949.487671>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.981445, 99.529991, 949.451782>)
20:47:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.870117, 99.530006, 946.782593>)
