=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-18_11-42-53
====================================================================================
11:42:53 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3483.417969, 106.514900, 1867.140137>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3483.402832, 106.602043, 1867.144897>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3483.275391, 106.660118, 1867.150391>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3482.264404, 106.622169, 1867.170776>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3482.267090, 106.667664, 1867.171509>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3482.250000, 106.701164, 1867.171631>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3482.233154, 106.721443, 1867.171265>)
11:58:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3477.520264, 107.541885, 1867.245361>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.114990, 108.654671, 1867.277466>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.127441, 108.643692, 1867.273682>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.128662, 108.630043, 1867.269409>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.129395, 108.615471, 1867.265259>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.130127, 108.600365, 1867.261475>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.130859, 108.584816, 1867.258057>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.131348, 108.569000, 1867.254517>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.131836, 108.552956, 1867.251343>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.118652, 108.432121, 1867.266724>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.113037, 108.376732, 1867.272461>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.110596, 108.351830, 1867.274780>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.109131, 108.332802, 1867.275879>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.109375, 108.331825, 1867.275391>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.114990, 108.402229, 1867.270996>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3474.126709, 108.590736, 1867.268799>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3460.693359, 107.530014, 1867.510742>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3458.812744, 107.530014, 1867.543457>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3457.062744, 107.530014, 1867.573853>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3455.810303, 107.530022, 1867.595093>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3454.669434, 107.530006, 1867.614014>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3453.652588, 107.530014, 1867.631104>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3452.766357, 107.530014, 1867.646118>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3452.008301, 107.530014, 1867.658936>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3451.059814, 107.530014, 1867.675903>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3450.272461, 107.530014, 1867.689697>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3449.633789, 107.530014, 1867.700928>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3449.125244, 107.530022, 1867.709839>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3448.727783, 107.530022, 1867.716675>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3448.421875, 107.530014, 1867.722046>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3435.334717, 107.530006, 1867.951294>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3435.339111, 107.530006, 1867.950562>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3435.342285, 107.530014, 1867.949951>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3435.344971, 107.530014, 1867.949463>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3434.920410, 107.530014, 1867.957275>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3434.498047, 107.530014, 1867.966064>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3434.080322, 107.530014, 1867.975952>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3433.682129, 107.530006, 1867.985596>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3433.297607, 107.530014, 1867.996338>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3432.933105, 107.530014, 1868.004883>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3432.596436, 107.530014, 1868.012695>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3432.291992, 107.530022, 1868.019897>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3432.008789, 107.530006, 1868.026489>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.001221, 107.530006, 1868.290039>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.006348, 107.530014, 1868.291870>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.010254, 107.530014, 1868.293213>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.013428, 107.530006, 1868.294434>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.013672, 107.530006, 1868.293457>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.007324, 107.530006, 1868.285645>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3417.000732, 107.530006, 1868.277710>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3416.993408, 107.529999, 1868.268555>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3416.988037, 107.530022, 1868.261719>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3416.572754, 107.529991, 1868.266724>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3416.260742, 107.529999, 1868.274170>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3415.956543, 107.529991, 1868.281128>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3415.669189, 107.529991, 1868.287476>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3415.406006, 107.529991, 1868.292847>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.820557, 108.656029, 1868.406738>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.820801, 108.650070, 1868.404907>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.821289, 108.641571, 1868.401855>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.821289, 108.634018, 1868.398438>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.815918, 108.642380, 1868.388916>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.812500, 108.637474, 1868.378540>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.809326, 108.632034, 1868.367798>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.806396, 108.628395, 1868.359375>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.762695, 108.865868, 1868.363403>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.722412, 109.080429, 1868.365356>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.686279, 109.273972, 1868.367432>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.654297, 109.444962, 1868.369629>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.626221, 109.594986, 1868.371460>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.602539, 109.717392, 1868.370728>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.582520, 109.822464, 1868.370972>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.565918, 109.912216, 1868.372192>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.552490, 109.988365, 1868.374756>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.518311, 110.158775, 1868.371094>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.492188, 110.289558, 1868.368286>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.448242, 110.388016, 1868.366821>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.350830, 110.456421, 1868.366577>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.280518, 110.509476, 1868.366943>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.185303, 110.781509, 1868.369385>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.119385, 110.975945, 1868.371338>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.074463, 111.110321, 1868.372681>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.045166, 111.204224, 1868.373657>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3410.025879, 111.271454, 1868.374390>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.965332, 111.541306, 1868.373291>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.927002, 111.706055, 1868.371826>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.904053, 111.806007, 1868.370850>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.881104, 111.861969, 1868.370117>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.853516, 111.889534, 1868.369385>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.824951, 111.900284, 1868.368774>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.793457, 111.900726, 1868.368164>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.760010, 111.894798, 1868.367676>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.562500, 112.549988, 1868.368164>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.459961, 112.890381, 1868.368164>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3409.407715, 113.062912, 1868.367920>)
11:58:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3408.976807, 113.504028, 1868.368774>)
11:58:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3405.192871, 109.760643, 1868.407349>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.024902, 109.181244, 1868.486206>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3404.000732, 109.183647, 1868.483521>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.972900, 109.185043, 1868.480469>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.945313, 109.185677, 1868.477783>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.917236, 109.185760, 1868.474854>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.887939, 109.185043, 1868.471313>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.855225, 109.182655, 1868.468262>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.824463, 109.179893, 1868.465210>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.789795, 109.175903, 1868.461670>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.757324, 109.171837, 1868.458252>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.705322, 109.166031, 1868.454468>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.664063, 109.158997, 1868.450195>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.622803, 109.151329, 1868.445679>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.588135, 109.144264, 1868.441650>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.548340, 109.135445, 1868.436890>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.507813, 109.222267, 1868.434937>)
11:58:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3403.459229, 109.603256, 1868.441406>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3381.570557, 107.529999, 1869.531128>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.940186, 107.529991, 1870.593872>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.886475, 107.530006, 1870.599487>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.829590, 107.529991, 1870.605469>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.773193, 107.529999, 1870.611572>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.717773, 107.529991, 1870.617676>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.670898, 107.529991, 1870.622803>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.621094, 107.530006, 1870.628174>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.585205, 107.529991, 1870.631958>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.531738, 107.529991, 1870.637451>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.484375, 107.529991, 1870.642090>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.443604, 107.529999, 1870.646362>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.422119, 107.529999, 1870.648438>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3360.403809, 107.529999, 1870.650269>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.636963, 107.529999, 1871.637085>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.670898, 107.529991, 1871.636475>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.703857, 107.529991, 1871.635254>)
11:58:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.731201, 107.529999, 1871.633423>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.725342, 107.529999, 1871.633423>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.697754, 107.529991, 1871.634644>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.669434, 107.529999, 1871.635864>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.625977, 107.529991, 1871.636597>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3341.581787, 107.529999, 1871.637451>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.372559, 107.887650, 1872.396484>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.373291, 107.887535, 1872.393188>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.265137, 107.896027, 1872.394287>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.267578, 107.895729, 1872.390259>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.269043, 107.895531, 1872.386963>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.270264, 107.895363, 1872.383667>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.269287, 107.895370, 1872.380127>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.263916, 107.895706, 1872.377075>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.254150, 107.896416, 1872.374268>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.238037, 107.897644, 1872.372437>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3327.215332, 107.899376, 1872.370728>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.291748, 108.811882, 1872.790771>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.279541, 108.812866, 1872.787720>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.270264, 108.813629, 1872.785034>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.263428, 108.814201, 1872.782227>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.070801, 108.831673, 1872.788086>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.085938, 108.830193, 1872.782593>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.102783, 108.828468, 1872.776855>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3319.125488, 108.826317, 1872.771973>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3317.765625, 108.950554, 1872.838379>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3316.532227, 109.065483, 1872.898438>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3315.427734, 109.170586, 1872.951904>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3314.338623, 109.251801, 1873.005249>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3313.311035, 109.314697, 1873.055786>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3312.387695, 109.371056, 1873.096680>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3311.572754, 109.413757, 1873.132690>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3310.834961, 109.441933, 1873.166504>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3301.470947, 110.412506, 1873.598145>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.490234, 110.825317, 1873.971802>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.450684, 110.829376, 1873.974365>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.411865, 110.833389, 1873.976196>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.368164, 110.837952, 1873.979858>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.320068, 110.842964, 1873.984009>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.273682, 110.847786, 1873.987671>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.227783, 110.852577, 1873.991333>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.161377, 110.859520, 1873.998413>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3289.110107, 110.864853, 1874.002930>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3284.189209, 111.412010, 1874.143433>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3282.704834, 111.659988, 1874.184692>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3282.145508, 111.753578, 1874.202515>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3281.928467, 111.790009, 1874.213013>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3281.810791, 111.809875, 1874.221924>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3281.747559, 111.820580, 1874.226929>)
11:58:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3281.702148, 111.828194, 1874.231079>)
11:58:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3267.988525, 112.679993, 1874.637695>)
11:58:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3257.190186, 112.679993, 1875.774902>)
11:58:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3256.215820, 112.679993, 1875.453247>)
11:58:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3253.082275, 113.338486, 1869.614014>)
11:58:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3250.869141, 112.679993, 1859.331543>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.996338, 112.655556, 1852.555664>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.955811, 112.655098, 1852.510010>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.914063, 112.654633, 1852.464600>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.871582, 112.654282, 1852.427979>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.827393, 112.653801, 1852.380005>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.788330, 112.653435, 1852.344604>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.750732, 112.653046, 1852.304077>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.712646, 112.652634, 1852.263794>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.661133, 112.652161, 1852.215576>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.605713, 112.651596, 1852.159668>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.561035, 112.651192, 1852.118530>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.515137, 112.650703, 1852.071533>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3244.473145, 112.650307, 1852.030762>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3240.027832, 112.368431, 1847.813110>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3238.172607, 112.180618, 1846.132568>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.614258, 112.131287, 1845.630371>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.446777, 112.116631, 1845.480835>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.186279, 112.087608, 1845.194946>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.113770, 112.085907, 1845.170044>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.091553, 112.085732, 1845.165405>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.104980, 112.086914, 1845.177612>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3237.116455, 112.087959, 1845.188110>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3236.147217, 111.983368, 1844.266602>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3235.442871, 111.912476, 1843.611084>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3234.750977, 111.843132, 1842.965942>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3234.066650, 111.770996, 1842.327515>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3233.422363, 111.703064, 1841.726318>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3232.580322, 111.589302, 1840.843994>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3231.807129, 111.499359, 1840.148682>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3231.261719, 111.458794, 1839.662231>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3230.824219, 111.434174, 1839.273315>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3230.453613, 111.413269, 1838.942627>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3229.746582, 111.366707, 1838.216919>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3229.140625, 111.332672, 1837.678711>)
11:58:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<3218.032471, 111.361305, 1838.401489>)
