=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-17_15-1-11
====================================================================================
15:1:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.771484, 107.180000, 13718.073242>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.764648, 107.180008, 13718.080078>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.567383, 107.180008, 13718.186523>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.571289, 107.180008, 13718.191406>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.581055, 107.180000, 13718.190430>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11122.592773, 107.180008, 13718.188477>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.829102, 107.180016, 13724.216797>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.834961, 107.180023, 13724.217773>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.866211, 107.180008, 13724.204102>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.698242, 107.180016, 13724.294922>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.719727, 107.180008, 13724.285156>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.737305, 107.180016, 13724.278320>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.752930, 107.180008, 13724.271484>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.761719, 107.180008, 13724.271484>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.762695, 107.179993, 13724.274414>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.742188, 107.179977, 13724.285156>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11110.714844, 107.180000, 13724.299805>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11099.073242, 107.179993, 13730.274414>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11099.074219, 107.180000, 13730.271484>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11099.077148, 107.180000, 13730.265625>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11098.885742, 107.179993, 13730.361328>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11098.894531, 107.180000, 13730.354492>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11098.900391, 107.179993, 13730.349609>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11087.271484, 107.180008, 13736.327148>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11087.167969, 107.180008, 13736.360352>)
15:14:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<11087.070313, 107.180016, 13736.394531>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.540039, 107.179985, 13880.303711>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10746.125000, 107.179993, 13885.593750>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.894531, 107.180008, 13885.689453>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.732422, 107.179985, 13885.755859>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.587891, 107.180000, 13885.815430>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.441406, 107.179993, 13885.875977>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.301758, 107.179985, 13885.925781>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.185547, 107.179993, 13885.964844>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10745.064453, 107.179993, 13886.003906>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10744.942383, 107.179993, 13886.044922>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10744.877930, 107.180000, 13886.067383>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10744.814453, 107.179993, 13886.089844>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10744.749023, 107.180000, 13886.115234>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10744.692383, 107.179993, 13886.136719>)
15:14:43 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10733.584961, 107.179993, 13890.890625>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10743.774414, 107.180008, 13885.267578>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.928711, 107.180000, 13879.414063>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.937500, 107.179993, 13879.406250>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.950195, 107.180000, 13879.397461>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.960938, 107.180008, 13879.388672>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.976563, 107.180000, 13879.379883>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10757.993164, 107.180000, 13879.369141>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.010742, 107.179993, 13879.359375>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.028320, 107.180000, 13879.349609>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.057617, 107.180008, 13879.334961>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.083984, 107.180000, 13879.321289>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.114258, 107.180000, 13879.308594>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.144531, 107.180000, 13879.292969>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.182617, 107.180000, 13879.276367>)
15:14:44 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.211914, 107.180008, 13879.262695>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.246094, 107.180000, 13879.247070>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10758.285156, 107.180008, 13879.230469>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.187500, 107.180000, 13874.024414>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.184570, 107.180000, 13874.028320>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.181641, 107.179993, 13874.031250>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.180664, 107.180000, 13874.034180>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.180664, 107.179993, 13874.035156>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.208984, 107.180000, 13874.023438>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.247070, 107.179993, 13874.008789>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.279297, 107.179993, 13873.994141>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.310547, 107.180008, 13873.982422>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.343750, 107.180000, 13873.968750>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.549805, 107.180000, 13873.879883>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.549805, 107.180008, 13873.883789>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.549805, 107.180000, 13873.887695>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.545898, 107.180000, 13873.892578>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10771.539063, 107.180000, 13873.898438>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10784.502930, 107.180008, 13868.692383>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10798.283203, 107.180016, 13863.176758>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.684570, 107.180000, 13857.469727>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.718750, 107.180000, 13857.458008>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.758789, 107.180000, 13857.443359>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.803711, 107.180016, 13857.427734>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.842773, 107.179993, 13857.414063>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.872070, 107.180000, 13857.404297>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.905273, 107.180008, 13857.392578>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.935547, 107.180000, 13857.381836>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.960938, 107.180008, 13857.373047>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.564453, 107.180008, 13852.391602>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.540039, 107.180000, 13852.401367>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.524414, 107.180000, 13852.407227>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.510742, 107.180000, 13852.413086>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.706055, 107.180000, 13852.336914>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.696289, 107.179993, 13852.338867>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.687500, 107.180000, 13852.342773>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.680664, 107.180000, 13852.345703>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.673828, 107.179993, 13852.348633>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.680664, 107.180008, 13852.344727>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.698242, 107.180000, 13852.334961>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.721680, 107.179993, 13852.323242>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.750000, 107.180016, 13852.310547>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.784180, 107.180016, 13852.294922>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.823242, 107.180008, 13852.277344>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.877930, 107.180023, 13852.250977>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.931641, 107.180008, 13852.225586>)
15:14:45 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10825.992188, 107.180016, 13852.198242>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10839.335938, 107.180008, 13846.867188>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.617188, 107.180000, 13841.201172>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.665039, 107.179993, 13841.178711>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.734375, 107.180000, 13841.147461>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.786133, 107.179993, 13841.124023>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.835938, 107.180000, 13841.100586>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.886719, 107.179993, 13841.078125>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.935547, 107.180008, 13841.055664>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10853.987305, 107.180000, 13841.031250>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10854.030273, 107.180000, 13841.012695>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10854.071289, 107.179993, 13840.993164>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10854.113281, 107.180008, 13840.973633>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10854.154297, 107.180000, 13840.955078>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.764648, 107.180016, 13835.929688>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.750977, 107.179993, 13835.905273>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.735352, 107.180008, 13835.880859>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.730469, 107.179993, 13835.853516>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.831055, 107.180008, 13835.784180>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.905273, 107.179985, 13835.732422>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10866.980469, 107.179993, 13835.679688>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.041992, 107.180008, 13835.634766>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.275391, 107.179977, 13835.524414>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.246094, 107.179985, 13835.529297>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.220703, 107.179977, 13835.532227>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.195313, 107.180031, 13835.535156>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.171875, 107.179970, 13835.537109>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10867.150391, 107.180000, 13835.540039>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.924805, 107.179993, 13830.425781>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.918945, 107.179993, 13830.430664>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.915039, 107.179993, 13830.433594>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10879.913086, 107.180000, 13830.436523>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10880.104492, 107.180000, 13830.348633>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10880.087891, 107.180000, 13830.345703>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10880.071289, 107.180000, 13830.343750>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10880.057617, 107.180008, 13830.339844>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10880.044922, 107.180008, 13830.336914>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.851563, 107.180000, 13825.034180>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.857422, 107.179962, 13825.035156>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.863281, 107.179970, 13825.036133>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.869141, 107.179993, 13825.036133>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10892.874023, 107.179970, 13825.037109>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10893.085938, 107.179993, 13824.949219>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10893.093750, 107.179993, 13824.945313>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10893.102539, 107.180000, 13824.942383>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10893.110352, 107.180000, 13824.937500>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10893.119141, 107.180000, 13824.934570>)
15:14:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10906.380859, 107.179993, 13819.452148>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.749023, 107.180000, 13813.457031>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.792969, 107.180000, 13813.440430>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.850586, 107.180008, 13813.418945>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.902344, 107.180000, 13813.400391>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10920.959961, 107.179993, 13813.378906>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10921.027344, 107.179993, 13813.353516>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10921.084961, 107.180000, 13813.333008>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10921.152344, 107.180000, 13813.307617>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10921.204102, 107.180000, 13813.289063>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10921.256836, 107.179993, 13813.269531>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10934.002930, 107.180000, 13807.963867>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10934.001953, 107.179985, 13807.965820>)
15:14:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10934.000977, 107.179993, 13807.968750>)
15:14:58 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<10767.200195, 97.107559, 13438.099609>)
15:14:58 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=10767.2,0,13438.1)
15:15:0 | "76561198116299684" (steamid=76561198116299684) teleported to (pos=<10772.599609, 107.059998, 13450.700195>)
15:15:0 | "BouRHooD": (steamid=76561198116299684) teleported to (pos=10772.6,0,13450.7)
15:15:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10739.151367, 100.102989, 13373.066406>)
15:15:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10738.662109, 104.879478, 13370.335938>)
15:15:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10782.586914, 101.129852, 13433.161133>)
15:15:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10781.804688, 103.464417, 13434.357422>)
15:15:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10778.899414, 105.313370, 13439.454102>)
15:15:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10774.613281, 107.059990, 13446.533203>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10790.176758, 107.060005, 13478.807617>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.987305, 107.059998, 13498.076172>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.919922, 107.059998, 13498.118164>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.858398, 107.059998, 13498.211914>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.806641, 107.059998, 13498.293945>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.754883, 107.059998, 13498.375977>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.709961, 107.059990, 13498.443359>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.663086, 107.059998, 13498.523438>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.635742, 107.059998, 13498.594727>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.606445, 107.060005, 13498.661133>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.582031, 107.059998, 13498.716797>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.556641, 107.059982, 13498.771484>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.524414, 107.060013, 13498.831055>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.496094, 107.060013, 13498.896484>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.466797, 107.059998, 13499.093750>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.439453, 107.059998, 13499.295898>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.416016, 107.060005, 13499.465820>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.387695, 107.060005, 13499.670898>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10801.356445, 107.059975, 13499.876953>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.045898, 107.059982, 13518.122070>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.041992, 107.059998, 13518.321289>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.034180, 107.059982, 13518.492188>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.027344, 107.059990, 13518.637695>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.020508, 107.059998, 13518.787109>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.090820, 107.059990, 13519.098633>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.060547, 107.060005, 13519.115234>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10812.027344, 107.059982, 13519.126953>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10811.994141, 107.059975, 13519.135742>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10811.963867, 107.060005, 13519.141602>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.138672, 107.059998, 13539.078125>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.133789, 107.059998, 13539.062500>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.125000, 107.059998, 13539.044922>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.113281, 107.060005, 13539.018555>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.103516, 107.060005, 13538.998047>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.092773, 107.060005, 13538.976563>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.090820, 107.060013, 13538.967773>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.097656, 107.059998, 13538.977539>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.104492, 107.059998, 13538.990234>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.114258, 107.059998, 13539.006836>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10822.125000, 107.060005, 13539.024414>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.129883, 107.060005, 13559.145508>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.118164, 107.060005, 13559.122070>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.110352, 107.060005, 13559.110352>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.106445, 107.059998, 13559.106445>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.103516, 107.059998, 13559.102539>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.191406, 107.059998, 13559.270508>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.173828, 107.060005, 13559.240234>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.156250, 107.059998, 13559.208008>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.138672, 107.060005, 13559.177734>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10832.123047, 107.060013, 13559.151367>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.056641, 107.060005, 13579.144531>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.055664, 107.059998, 13579.148438>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.054688, 107.060005, 13579.150391>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.054688, 107.060005, 13579.154297>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.053711, 107.059998, 13579.158203>)
15:15:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<10842.052734, 107.059982, 13579.162109>)
