=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_23-50-48
====================================================================================
23:50:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.239746, 104.230011, 938.388000>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.538086, 104.229988, 938.820862>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.085938, 104.203979, 941.183044>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5447.849121, 104.165215, 942.588074>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.308105, 104.108101, 944.792603>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.798340, 104.108101, 945.760193>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.982422, 104.108101, 946.242737>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.013184, 104.108101, 946.527588>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.012207, 104.108101, 946.712708>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.036133, 104.108101, 946.855164>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5450.048340, 104.108101, 946.980103>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.538574, 104.108101, 950.893433>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.207520, 104.108101, 952.021118>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.940430, 104.108101, 953.648682>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.092285, 104.108101, 954.046448>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.119629, 104.108101, 954.113342>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.166016, 104.108101, 954.174927>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.198730, 104.108101, 954.229614>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.108398, 104.108101, 954.474792>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.076172, 104.108101, 954.482483>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.566895, 104.108101, 955.332275>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.980957, 104.108101, 956.041687>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.406250, 104.108101, 956.772644>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.906250, 104.108101, 957.562012>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.330078, 104.108101, 958.337219>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.718262, 104.108101, 959.050476>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.098145, 104.108101, 959.693848>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.425781, 104.108101, 960.252014>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.080566, 104.108101, 961.437744>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5458.667969, 104.108101, 962.439331>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.131348, 104.108101, 963.198181>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.506836, 104.108101, 963.664795>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5459.809570, 104.108101, 963.997437>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5460.974121, 104.108101, 965.931213>)
23:58:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5461.781738, 104.108101, 967.219360>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5462.318848, 104.108101, 968.028748>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.220703, 104.108101, 969.540466>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5463.773438, 104.108101, 970.388245>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.064453, 104.108101, 970.848267>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.211914, 104.108101, 971.100952>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5464.303711, 104.108101, 971.261414>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5466.714844, 104.108101, 975.088257>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5467.810547, 104.108101, 976.761841>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.283203, 104.108101, 977.485168>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.505371, 104.108101, 977.849060>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.624512, 104.108101, 978.029541>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5468.963867, 104.108101, 978.576782>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.096680, 104.108101, 978.749146>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.149902, 104.108101, 978.818115>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.194824, 104.108101, 978.892883>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5469.245605, 104.108101, 978.974976>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5472.553711, 104.213387, 984.168762>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.311035, 104.230003, 985.344604>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.469727, 104.230003, 985.593628>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.696777, 104.230003, 985.913208>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.731934, 104.230003, 985.961792>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.735840, 104.229996, 985.988770>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.755371, 104.230003, 986.054871>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5473.766113, 104.229996, 986.101257>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.287109, 104.230003, 987.039978>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.698242, 104.230003, 987.835938>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.128906, 104.230011, 988.652100>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.602539, 104.230003, 989.444580>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.058594, 104.230003, 990.206787>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.778320, 104.230011, 991.416992>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.381348, 104.230003, 992.504028>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5477.886230, 104.230003, 993.418396>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.318359, 104.229996, 994.187378>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.685547, 104.229996, 994.810181>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.974121, 104.230003, 995.308350>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.718262, 104.230011, 996.521606>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.223633, 104.230003, 997.432129>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.589844, 104.230003, 998.096863>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.456055, 104.229996, 999.609192>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5482.002930, 104.230003, 1000.629578>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.180664, 104.229996, 1002.652954>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5483.856445, 104.230019, 1003.860535>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.248047, 104.230011, 1004.565063>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.366699, 104.230003, 1006.547668>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.927734, 104.230011, 1007.575317>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.438477, 104.230003, 1010.228027>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.129395, 104.229996, 1011.465881>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.433594, 104.230003, 1012.014221>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.570801, 104.229996, 1012.271606>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.643066, 104.230003, 1012.419556>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.716309, 104.230003, 1016.109192>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.454102, 104.229988, 1017.435303>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.689941, 104.230019, 1017.859619>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.785645, 104.230026, 1018.028381>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.834961, 104.230019, 1018.116028>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.749512, 104.230011, 1019.755249>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.965820, 104.230011, 1020.140564>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.019531, 104.230011, 1020.225159>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.477051, 104.222656, 1024.611206>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.888672, 104.226448, 1025.332642>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.958008, 104.226166, 1025.446411>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.016113, 104.225922, 1025.539673>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.066895, 104.225731, 1025.618408>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.348633, 104.224602, 1026.113403>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.496582, 104.224007, 1026.369873>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.652832, 104.223381, 1026.642212>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.276855, 104.220940, 1027.739746>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.844727, 104.224998, 1028.746826>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.357910, 104.228645, 1029.657471>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5498.816895, 104.230011, 1030.471558>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.212402, 104.229996, 1031.171143>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.878906, 104.230011, 1032.341553>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.416504, 104.222504, 1033.291992>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.825684, 104.215149, 1034.016235>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.601563, 104.230011, 1035.391602>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.179199, 104.229996, 1036.423096>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5502.570801, 104.230019, 1037.124390>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5503.465820, 104.230011, 1038.712646>)
23:58:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.025879, 104.230003, 1039.709961>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.370605, 104.230011, 1040.328003>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.404785, 104.229996, 1042.171631>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.991211, 104.230003, 1043.223633>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.312988, 104.230019, 1043.804688>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.506836, 104.230003, 1044.160156>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.617676, 104.230003, 1044.363892>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.716797, 104.230003, 1046.328979>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.204590, 104.230003, 1047.206299>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.404297, 104.230011, 1047.568115>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.034668, 104.230011, 1050.501587>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.647461, 104.229996, 1051.609009>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.868652, 104.230003, 1052.009033>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.964844, 104.230003, 1052.185669>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.015625, 104.230003, 1052.279663>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.345703, 104.229988, 1054.664063>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.715820, 104.230003, 1055.326416>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.808105, 104.230003, 1055.490967>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.831055, 104.230003, 1055.527954>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.766602, 104.230019, 1059.024658>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.130371, 104.230011, 1059.686157>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.238281, 104.230011, 1059.865601>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.299316, 104.230019, 1059.961182>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.004395, 104.229996, 1063.015015>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.180664, 104.230011, 1063.321045>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.202637, 104.230003, 1063.352539>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.505371, 104.230019, 1063.917358>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.707031, 104.229996, 1064.322388>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.900879, 104.229980, 1064.706299>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.065918, 104.230019, 1065.063599>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.215820, 104.229996, 1065.407104>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.841797, 104.229988, 1066.562012>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.399414, 104.229996, 1067.592529>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.861816, 104.229996, 1068.453613>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.451660, 104.229996, 1069.523804>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.888672, 104.230003, 1070.394043>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.222656, 104.229996, 1071.059814>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.749512, 104.229996, 1072.081299>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.074219, 104.229996, 1072.812622>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.292969, 104.229996, 1073.320435>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.084961, 104.230003, 1074.799805>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.583496, 104.230011, 1075.779541>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.896484, 104.230003, 1076.400391>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.106445, 104.230003, 1076.813965>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.253418, 104.230011, 1077.094360>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.355957, 104.229996, 1077.296509>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.079590, 104.230011, 1078.698853>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.439941, 104.230003, 1079.453247>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.364258, 104.229996, 1081.322144>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.789063, 104.229988, 1082.221436>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.975098, 104.229996, 1082.618286>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.427246, 104.230011, 1085.487915>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.991699, 104.230011, 1086.630981>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.199707, 104.230011, 1087.054321>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.280273, 104.229996, 1087.217163>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.322266, 104.230003, 1087.303345>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.354980, 104.230011, 1087.374512>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.482910, 104.230011, 1089.702148>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.788086, 104.230011, 1090.349121>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.867676, 104.229996, 1090.518555>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.635254, 104.229988, 1094.041992>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.025391, 104.229988, 1094.826416>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.108398, 104.229996, 1094.987183>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.261719, 104.230003, 1095.293091>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.295410, 104.230003, 1095.356445>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.547852, 104.230003, 1095.863037>)
23:58:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.709473, 104.230003, 1096.186401>)
23:58:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.519043, 103.826546, 1101.660767>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.602051, 101.560600, 1095.656616>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.604980, 99.288132, 1088.235352>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.771484, 99.262306, 1088.150146>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5575.908203, 99.241104, 1088.079956>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.042480, 99.220207, 1088.009888>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.158691, 99.202087, 1087.948853>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.288574, 99.181854, 1087.880493>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.414063, 99.162308, 1087.814453>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.100586, 96.808792, 1080.395386>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.194336, 96.792801, 1080.345703>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.292480, 96.776085, 1080.294434>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.663086, 96.712944, 1080.097778>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.797363, 96.690254, 1080.028931>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5590.956055, 96.662521, 1079.945679>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.610352, 93.828331, 1071.461914>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.731445, 93.807190, 1071.396362>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.921875, 93.773766, 1071.293091>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.113770, 93.740189, 1071.188965>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.350098, 93.698929, 1071.061279>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.383789, 91.922150, 1064.547607>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.384277, 91.921577, 1064.538696>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.393066, 91.920204, 1064.527466>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.582520, 91.898628, 1064.419189>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.702637, 91.884483, 1064.344971>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.837891, 91.868721, 1064.263062>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.984375, 91.852058, 1064.179932>)
23:58:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.411133, 91.150894, 1059.610352>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.630371, 91.129242, 1059.524292>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.861816, 91.106461, 1059.433960>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.284180, 91.060303, 1059.234131>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.340332, 91.055573, 1059.218506>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.396973, 91.050980, 1059.203247>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.415527, 91.051674, 1059.214844>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.368652, 91.062454, 1059.279297>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.340332, 91.070549, 1059.330200>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.334961, 91.075706, 1059.366821>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.972168, 90.721466, 1057.952148>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5634.411133, 90.364754, 1056.673462>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5636.697754, 89.999687, 1055.485474>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5638.516113, 89.748070, 1054.550171>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5639.698730, 89.617020, 1053.974365>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5640.348145, 89.581291, 1053.663940>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5641.514648, 89.572594, 1053.042358>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.348145, 89.566826, 1052.630859>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5642.935059, 89.558914, 1052.340698>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5644.377441, 89.538734, 1051.590820>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.288574, 89.529999, 1051.140991>)
23:58:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5645.803223, 89.529984, 1050.884888>)
