=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_12-8-33
====================================================================================
12:8:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5238.377441, 99.530006, 1089.992310>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.877441, 99.529999, 1088.340088>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.550293, 99.530006, 1087.157959>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.331055, 99.529999, 1086.370239>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5237.165039, 99.529991, 1085.821289>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.752930, 99.530006, 1084.265503>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.531738, 99.529991, 1083.353149>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5236.405273, 99.529999, 1082.831665>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.083008, 99.244850, 1077.826050>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5234.611328, 99.285439, 1076.011353>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.116699, 99.869797, 1077.990234>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.119629, 100.048523, 1078.001953>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.115723, 100.163338, 1078.020142>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.109863, 100.249748, 1078.038696>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5235.123047, 100.566154, 1078.044434>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.649902, 97.460381, 1045.836792>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.636230, 97.573769, 1045.847656>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.644043, 97.587723, 1045.845947>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.647949, 97.595375, 1045.845215>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.651367, 97.598404, 1045.844360>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.655762, 97.599663, 1045.843018>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5226.666504, 98.027702, 1045.864258>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.557617, 98.321175, 1041.633789>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.573242, 98.576973, 1041.676514>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.572266, 98.606232, 1041.679932>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.576172, 98.675179, 1041.691284>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.578125, 98.750389, 1041.702393>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.582520, 98.965126, 1041.717407>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5225.582031, 99.170364, 1041.715088>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.851074, 99.092453, 1038.946899>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.843750, 99.264450, 1038.919678>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5224.829590, 99.404533, 1038.866577>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.545898, 99.048286, 1034.001587>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.298828, 99.099289, 1033.059448>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5223.100098, 99.140137, 1032.304565>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.318359, 99.333206, 1029.331909>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.660645, 99.438301, 1026.833984>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.229004, 99.520294, 1025.194458>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.986328, 99.593430, 1024.279053>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.845215, 99.646095, 1023.768616>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.369629, 99.847672, 1021.989990>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.065918, 99.976273, 1020.855591>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.885254, 100.050140, 1020.186218>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.629883, 100.426994, 1019.271423>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.505371, 100.628784, 1018.858398>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.269531, 101.048050, 1017.999573>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.165527, 101.237251, 1017.612061>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.844727, 101.786636, 1016.486877>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.703125, 102.006866, 1015.987671>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.644043, 102.089149, 1015.777161>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.620117, 102.123344, 1015.689819>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.607422, 102.143234, 1015.639099>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5218.599609, 102.156998, 1015.604187>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.896973, 102.929367, 1013.052979>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.699707, 103.130798, 1012.322449>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.422363, 103.417046, 1011.318970>)
12:11:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.370605, 103.474182, 1011.119507>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.367188, 103.481750, 1011.093506>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.255371, 103.600777, 1010.677368>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.189941, 103.672256, 1010.427551>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.019531, 103.834343, 1009.792358>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.812500, 103.980888, 1009.028137>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.620117, 104.118927, 1008.317383>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.410156, 104.297104, 1007.533936>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.228516, 104.450157, 1006.860901>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.070313, 104.582191, 1006.279968>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.943359, 104.687141, 1005.818054>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.682617, 104.887566, 1004.851440>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5215.382813, 104.985695, 1003.753967>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.785156, 105.151733, 1001.552917>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.454590, 105.228294, 1000.351257>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.014648, 105.442085, 998.780823>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.780762, 105.543152, 998.068237>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.658203, 105.586647, 997.748535>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.580078, 105.606667, 997.588989>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.535156, 105.608414, 997.552307>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.873535, 105.927528, 995.146545>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.478027, 106.027428, 993.748657>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.965332, 106.123764, 992.141785>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.748047, 106.160957, 991.488281>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.665039, 106.175255, 991.237549>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.615723, 106.185745, 991.067871>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.576172, 106.194466, 990.928528>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.433105, 106.291374, 987.135010>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.105957, 106.319824, 986.289551>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.866211, 106.665070, 985.741699>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.783203, 106.727638, 985.695007>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.598633, 106.181557, 979.147461>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.256348, 106.112709, 978.597168>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.218262, 106.113037, 978.818665>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.087402, 106.089233, 978.702087>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.976074, 106.069000, 978.598938>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.719238, 106.007828, 977.976013>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.614746, 105.980865, 977.739990>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.524414, 105.956001, 977.498840>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.473145, 105.938744, 977.281372>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.400391, 105.916931, 977.041382>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.671387, 100.650673, 952.542175>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.565430, 100.937798, 952.660278>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.734375, 101.221786, 952.754578>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.610840, 101.438759, 952.847412>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.548828, 101.609947, 952.917664>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.543457, 101.743912, 952.969177>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.541016, 101.847771, 953.008911>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.513672, 101.921135, 953.039124>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.482910, 101.972382, 953.061218>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.161621, 102.352180, 951.634277>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.156738, 102.357857, 951.639221>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.083496, 102.450577, 951.528137>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.102051, 102.610489, 951.655518>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.117676, 102.751350, 951.761841>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.127441, 102.881493, 951.845337>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.130859, 102.996643, 951.902710>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.127930, 103.089447, 951.930908>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.048828, 103.284576, 951.628357>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.986328, 103.441185, 951.385193>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.922363, 103.634361, 951.202026>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.875977, 103.779228, 951.068420>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.843750, 103.885399, 950.973389>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.832520, 104.093018, 951.004028>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.648438, 104.133560, 950.601440>)
12:11:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.495117, 104.133652, 950.265625>)
12:11:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5195.418945, 104.133698, 950.115784>)
12:11:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.876465, 104.134018, 948.840332>)
12:11:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.923340, 99.881546, 927.976563>)
12:11:16 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.072266, 99.529991, 917.808411>)
12:11:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.996582, 99.714813, 914.382874>)
12:11:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5192.930176, 99.790260, 909.805603>)
12:11:49 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BouRHooD" (steamid=76561198116299684)
12:12:17 | "BouRHooD" (steamid=76561198116299684) /heal used on: "BorisBritva" (steamid=76561198124555828)
12:12:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.503906, 102.420937, 949.716797>)
12:12:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5232.904297, 103.375992, 951.846985>)
12:12:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5241.406738, 104.096916, 953.410828>)
12:12:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5248.971191, 105.215729, 955.134766>)
12:12:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5258.092773, 105.929077, 956.727722>)
12:12:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5264.816406, 106.661087, 957.855591>)
12:12:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.848145, 107.058144, 958.118225>)
12:12:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5254.301758, 104.525993, 947.349426>)
12:12:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5244.175293, 104.221169, 946.576233>)
12:12:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5227.449219, 101.026314, 939.044250>)
12:12:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.223633, 99.622833, 935.157227>)
12:12:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.958984, 103.533989, 916.194885>)
12:12:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.150879, 99.529999, 906.514954>)
12:12:46 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.739746, 99.529999, 912.575623>)
12:12:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.666016, 99.717491, 927.516418>)
12:13:9 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:13:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.652344, 102.135948, 961.554626>)
12:13:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.550781, 100.217209, 948.944641>)
12:13:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.318848, 99.461708, 937.062195>)
12:13:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.614258, 103.487495, 912.548889>)
12:13:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.909180, 99.606346, 906.772461>)
12:13:30 | "BorisBritva" (steamid=76561198124555828) toggled freecam
12:13:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.687012, 99.529999, 910.909668>)
12:13:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.965332, 99.562141, 916.646362>)
12:13:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.751953, 101.734764, 921.608948>)
12:13:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.318848, 103.199394, 918.158936>)
12:13:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.311035, 99.530006, 906.098755>)
12:14:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5181.192871, 99.529991, 911.792480>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5166.564941, 99.529999, 922.062012>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5156.939941, 99.529999, 928.347534>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.429688, 99.530006, 936.521606>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.365723, 99.530006, 936.585022>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.299805, 99.529991, 936.641724>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.233887, 99.529999, 936.704285>)
12:14:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5146.155762, 99.529999, 936.768066>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5140.636230, 99.529999, 941.160950>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.409180, 99.530006, 942.979004>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.562988, 99.529984, 943.667175>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.086914, 99.529984, 944.039734>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.913086, 99.530022, 944.195068>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.851074, 99.529991, 944.231628>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.858398, 99.529999, 944.191162>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.861816, 99.529984, 944.153137>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.442871, 99.529999, 949.248596>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.420898, 99.530014, 949.987366>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.363281, 99.530014, 949.987000>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.414063, 99.530014, 949.922729>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5123.261719, 99.529984, 954.725281>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.732910, 99.529999, 955.105408>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.866211, 99.529999, 955.575928>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.902344, 99.529999, 955.415222>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.985840, 99.529999, 955.243469>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5122.063477, 99.529999, 955.044434>)
12:14:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.993164, 99.530014, 959.627991>)
12:14:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5097.866211, 99.529984, 969.003357>)
12:14:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5086.166504, 99.529999, 981.380371>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.788086, 99.663307, 988.345642>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.729492, 99.667679, 988.407898>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.680176, 99.670990, 988.467224>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.632324, 99.674576, 988.517700>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.588379, 99.677734, 988.566345>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.546875, 99.680771, 988.610901>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.511230, 99.683357, 988.650452>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.473145, 99.686203, 988.690857>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.435059, 99.688919, 988.732117>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5076.810547, 99.945206, 992.001526>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.966797, 100.044189, 993.113281>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.691406, 100.076477, 993.476501>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.593262, 100.088013, 993.617798>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.575684, 100.090279, 993.673401>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.566895, 100.091240, 993.693604>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5075.185059, 100.135918, 994.139465>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.934570, 100.165642, 994.434570>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5074.454590, 100.225372, 994.989380>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.975098, 100.279243, 995.596680>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.527832, 100.329559, 996.164917>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.018555, 100.386978, 996.789185>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.583984, 100.435692, 997.355530>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.239746, 100.475945, 997.804077>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.956055, 100.510651, 998.166443>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.722656, 100.539139, 998.461548>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.767578, 100.654892, 999.644592>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.050293, 100.727898, 1000.550720>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.581055, 100.785652, 1001.143982>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.266113, 100.825638, 1001.537842>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.048340, 100.853310, 1001.807495>)
12:14:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.895020, 100.872726, 1001.995056>)
12:14:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5059.804688, 100.602226, 1016.456726>)
12:14:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5055.595215, 100.500336, 1023.755615>)
12:14:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5047.650879, 99.532852, 1037.112061>)
12:14:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5058.863281, 99.068039, 1041.585938>)
12:14:17 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.676270, 99.492836, 1043.910400>)
12:14:18 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.524414, 99.357132, 1043.079102>)
12:14:19 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5053.116211, 98.994652, 1041.873901>)
12:14:20 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.627930, 99.078552, 1041.076782>)
12:14:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5062.195313, 99.254807, 1042.157959>)
12:14:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.750977, 99.530022, 1044.921631>)
12:14:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5065.527832, 99.233223, 1041.174683>)
12:14:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5059.400879, 98.803932, 1037.881958>)
12:14:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5050.960449, 99.284134, 1041.172241>)
12:14:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5056.133301, 99.031982, 1039.793701>)
