=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-25_9-42-52
====================================================================================
9:42:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5421.072754, 104.230003, 911.052063>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.544434, 104.230003, 910.671204>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5420.181641, 104.230003, 910.410339>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.049316, 104.230003, 909.621094>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.343262, 104.230003, 909.134827>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.903320, 104.230003, 908.830872>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5417.641113, 104.230003, 908.648315>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.509277, 104.230011, 907.846130>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.864258, 104.230003, 907.397888>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.513184, 104.229996, 907.151123>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5414.041992, 104.229996, 906.118591>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.287598, 104.229996, 905.595764>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.920410, 104.230026, 905.340027>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.741211, 104.229996, 905.213135>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.621582, 104.230011, 905.121948>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.534668, 104.230049, 905.055176>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.463379, 104.230011, 904.999695>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.294434, 104.230003, 903.470581>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.446777, 104.230003, 902.877197>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.136230, 104.230003, 902.657776>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.063965, 104.229996, 901.899231>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.711914, 104.230003, 901.652771>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.610840, 104.230011, 901.580139>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.239746, 104.230011, 899.899719>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.615234, 104.230011, 899.459595>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.466309, 104.230003, 899.354736>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.065430, 104.229996, 898.365662>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.772949, 104.230011, 898.162048>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.722168, 104.230003, 898.126648>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.972168, 104.230003, 896.181885>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.534668, 104.229996, 895.876099>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.473633, 104.230011, 895.834900>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.435059, 104.229988, 895.813477>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.363281, 104.230011, 895.769226>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.291504, 104.230003, 895.724670>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.634277, 104.229973, 895.268799>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.181641, 104.230003, 894.955383>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.728027, 104.229996, 894.640991>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.275879, 104.229996, 894.326050>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.835938, 104.229996, 894.019958>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.431641, 104.230011, 893.738220>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.063965, 104.230003, 893.482666>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.613770, 104.230003, 893.168884>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5395.225586, 104.230003, 892.905823>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.917480, 104.230011, 892.695862>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5394.231934, 104.229988, 892.222107>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.707031, 104.230003, 891.862854>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.313477, 104.230003, 891.594482>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5393.029297, 104.230019, 891.400269>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5392.340820, 104.229965, 890.921021>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.865234, 104.230003, 890.592712>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.542480, 104.230019, 890.370239>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.330078, 104.229996, 890.222961>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.179688, 104.229988, 890.117432>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.068359, 104.229965, 890.039307>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.984375, 104.229996, 889.980408>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.913086, 104.230003, 889.929016>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.052734, 104.230003, 889.334229>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.562012, 104.230003, 888.995728>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.289551, 104.230011, 888.806580>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5389.142578, 104.229996, 888.703918>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.095703, 104.230011, 888.033752>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.524414, 104.230011, 887.738464>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.211426, 104.230003, 887.637573>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.576660, 104.230011, 886.633240>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.774414, 104.230003, 886.279968>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.385742, 104.229996, 886.190735>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.189453, 104.229996, 886.148926>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.040527, 104.230019, 886.095459>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.588379, 104.229973, 885.212646>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5382.073242, 104.230003, 884.917358>)
10:8:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.904297, 104.230011, 884.817932>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.479004, 104.230003, 883.681580>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.778320, 104.230011, 883.374023>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.592773, 104.230011, 883.290344>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.900391, 104.230003, 882.274414>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.512207, 104.230003, 882.059448>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.438477, 104.230003, 882.016174>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.427246, 104.229996, 882.009155>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.390625, 104.230011, 881.987061>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.335449, 104.230011, 881.954590>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.281250, 104.230003, 881.924194>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.222656, 104.230003, 881.892578>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.157227, 104.230011, 881.857605>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.095703, 104.230011, 881.824768>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.347168, 104.230011, 881.441101>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.812012, 104.230011, 881.177307>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.274902, 104.229996, 880.912231>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.746094, 104.230019, 880.650391>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.240234, 104.230034, 880.386414>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.766113, 104.229973, 880.142334>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.328125, 104.230003, 879.918518>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.524414, 104.230011, 879.490234>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.832520, 104.230003, 879.166992>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.267090, 104.230003, 878.902588>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.289551, 104.230011, 878.395264>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.522949, 104.230003, 878.031372>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.950195, 104.230003, 877.760254>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.525879, 104.230003, 877.554504>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.207031, 104.230003, 877.396667>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.966309, 104.230011, 877.278564>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.710449, 104.229996, 876.641174>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.900879, 104.230011, 876.254517>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.392578, 104.230003, 876.011414>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.166504, 104.230003, 875.409485>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.445313, 104.230011, 875.068604>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.618652, 104.229996, 874.189026>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.673340, 104.230003, 873.763611>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.209961, 104.230011, 873.565735>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.931641, 104.230011, 873.531433>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.749023, 104.230003, 873.557129>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5358.611328, 104.230003, 873.605835>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5356.318359, 104.230003, 872.619629>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.366211, 104.230011, 872.344299>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.970215, 104.229996, 872.339355>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.563965, 104.230003, 871.920227>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.063477, 104.230003, 871.823547>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5352.893066, 104.229996, 871.811951>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5350.043945, 104.230003, 870.891174>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.276367, 104.230011, 870.661621>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.476074, 104.229988, 870.182556>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.058594, 104.229988, 870.092773>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.971191, 104.230011, 870.071472>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.959473, 104.229988, 870.067383>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.911621, 104.230057, 870.046814>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.853516, 104.229965, 870.021729>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.795410, 104.230003, 869.997925>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.028809, 104.229996, 869.762512>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.462402, 104.229996, 869.602722>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.889160, 104.230011, 869.441467>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.305176, 104.230003, 869.206604>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.733887, 104.230003, 869.060059>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.202148, 104.229996, 868.922974>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.317383, 104.230003, 868.624023>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.534668, 104.230003, 868.427429>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.874512, 104.230003, 868.263062>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.899902, 104.230003, 867.948364>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.125977, 104.230003, 867.753540>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.537109, 104.230003, 867.605530>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.083984, 104.229996, 867.485046>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.730957, 104.230011, 867.386047>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.456543, 104.230011, 867.310852>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.453125, 104.230003, 867.018799>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.791016, 104.230003, 866.865723>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.380371, 104.230011, 866.771667>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.901855, 104.230003, 866.351624>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.040527, 104.230011, 866.133911>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.769043, 104.229996, 865.771301>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5331.099609, 104.230003, 865.594604>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5330.767578, 104.230003, 865.505066>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5329.183105, 104.229706, 865.074158>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.472656, 104.230003, 864.892517>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.160156, 104.229996, 864.808044>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.979492, 104.230003, 864.755066>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.863281, 104.230003, 864.721130>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.354004, 104.229996, 863.775757>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.124512, 104.230003, 863.450928>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.721191, 104.230003, 863.341370>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.580566, 104.230003, 863.299438>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.488281, 104.230011, 863.268372>)
10:8:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.414063, 104.230003, 863.243225>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.062988, 104.230003, 862.065247>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5317.045898, 104.229996, 861.781921>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.822754, 104.230003, 861.709106>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.758301, 104.230003, 861.677795>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.684570, 104.230003, 861.644287>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.608398, 104.230003, 861.610718>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.534668, 104.230003, 861.580200>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.467285, 104.230003, 861.549805>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.404785, 104.230003, 861.522278>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5316.349609, 104.230003, 861.497070>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.601074, 104.230011, 861.287109>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5315.042480, 104.230003, 861.129578>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5314.479492, 104.229996, 860.972534>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.865234, 104.230003, 860.795166>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5313.291992, 104.230011, 860.628113>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.756348, 104.229973, 860.474182>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.261719, 104.230026, 860.333252>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.828613, 104.230042, 860.209717>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5311.082520, 104.229996, 859.998474>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.486328, 104.230003, 859.828064>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5310.020020, 104.230003, 859.696106>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.662109, 104.230003, 859.596252>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.364746, 104.230003, 859.516479>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.123047, 104.230003, 859.452393>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.812500, 104.230003, 859.082397>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.949707, 104.230011, 858.837769>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.393066, 104.230011, 858.681702>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5305.200195, 104.230011, 858.409973>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5304.523926, 104.229996, 858.346436>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5303.269043, 104.230003, 858.179138>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.659668, 104.230003, 858.196899>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.375000, 104.229996, 858.304504>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5302.268066, 104.230003, 858.661377>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5299.176270, 104.230003, 858.532593>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5298.005371, 104.230003, 858.719666>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.490234, 104.230011, 858.657104>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5297.243652, 104.230003, 858.650818>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.880859, 104.230003, 858.974243>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5296.779297, 104.230003, 859.126526>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5289.245117, 103.101807, 859.685974>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.779785, 102.848412, 859.856750>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.438477, 102.790215, 859.891785>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.214355, 102.751427, 859.917480>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5287.063477, 102.727524, 859.922974>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.926758, 102.705482, 859.930115>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.774902, 102.680809, 859.938599>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.623047, 102.656349, 859.946716>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5286.056641, 102.548653, 860.060913>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.986816, 102.524193, 860.131958>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5285.910645, 102.498108, 860.205750>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5284.704590, 102.347626, 860.151672>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5283.666504, 102.227829, 860.315063>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5282.707520, 102.117363, 860.465088>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5281.749512, 102.026588, 860.501953>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.831055, 101.910179, 860.706726>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5280.056641, 101.812401, 860.876770>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5278.797852, 101.720329, 860.950806>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5277.690918, 101.606895, 861.138428>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.862305, 101.522575, 861.275391>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5276.238770, 101.463142, 861.352539>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5275.769043, 101.417694, 861.415283>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5274.591797, 101.315094, 861.557007>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.813965, 101.245247, 861.735352>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5273.331543, 101.202095, 861.844910>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5271.662598, 101.059830, 862.046631>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5270.655273, 100.965637, 862.215759>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5269.078613, 100.845200, 862.406311>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5268.242188, 100.782684, 862.542175>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5267.822266, 100.751274, 862.610596>)
10:8:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5266.007324, 100.599770, 862.837097>)
