=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-27_20-11-48
====================================================================================
20:11:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5138.035645, 99.529991, 940.942444>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.772461, 99.529999, 941.145386>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.585938, 99.529999, 941.289856>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.454102, 99.529999, 941.392273>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.364258, 99.529999, 941.473938>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.303223, 99.529999, 941.546021>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.251465, 99.529991, 941.593018>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.213379, 99.530006, 941.634155>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.181152, 99.529999, 941.667969>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.151367, 99.529991, 941.691895>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.128418, 99.529991, 941.717285>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.104980, 99.529991, 941.735718>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5137.087402, 99.529999, 941.762146>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5136.282715, 99.529999, 942.606262>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.716797, 99.530006, 943.053040>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.370117, 99.529999, 943.326843>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.159668, 99.529991, 943.493042>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5135.034180, 99.529999, 943.592590>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.961914, 99.529991, 943.649780>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.920898, 99.529999, 943.682373>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.898926, 99.529991, 943.699890>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.889648, 99.529999, 943.718994>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.877930, 99.529999, 943.734253>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.865723, 99.529999, 943.747498>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.854004, 99.529999, 943.761292>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.839355, 99.529999, 943.773132>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.825684, 99.529999, 943.786377>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5134.810547, 99.529991, 943.797913>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.655273, 99.529984, 944.748108>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5133.027832, 99.529999, 945.191772>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.710938, 99.529991, 945.415466>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.553711, 99.529999, 945.525391>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.477539, 99.529999, 945.578735>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.440918, 99.529999, 945.603638>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.423828, 99.529991, 945.614441>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.408203, 99.529999, 945.623840>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5132.029297, 99.530006, 945.952332>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.829102, 99.529999, 946.126831>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.637207, 99.529999, 946.294861>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.456055, 99.530006, 946.453552>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.290039, 99.529999, 946.598999>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.138184, 99.529991, 946.731445>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5131.000488, 99.529999, 946.851563>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.547852, 99.530006, 947.268250>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5130.117676, 99.529999, 947.599182>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.738770, 99.529991, 947.890320>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.407227, 99.529999, 948.144592>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.121094, 99.530006, 948.363403>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.875977, 99.529999, 948.550232>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.668457, 99.529984, 948.708679>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.489258, 99.529991, 948.847839>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.335938, 99.529984, 948.969666>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.208008, 99.529984, 949.070374>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.100098, 99.529968, 949.154846>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5128.008789, 99.530006, 949.226013>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.929688, 99.530014, 949.288391>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.859375, 99.529991, 949.342712>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.522949, 99.529961, 949.647400>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.250488, 99.529991, 949.857300>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5127.046875, 99.529991, 950.014404>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.894531, 99.529991, 950.131348>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.781738, 99.529999, 950.217163>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.699707, 99.529999, 950.279297>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5126.639160, 99.529999, 950.324097>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.855469, 99.529999, 950.978271>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5125.297363, 99.530006, 951.422546>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.917480, 99.529991, 951.726196>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.659668, 99.529999, 951.931091>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.486328, 99.529999, 952.068420>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.371094, 99.529999, 952.159485>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.295898, 99.530006, 952.218689>)
20:15:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.718262, 99.530006, 956.060303>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.522461, 99.529999, 960.877991>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.489746, 99.529999, 960.905334>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.460449, 99.529999, 960.930054>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.431641, 99.529999, 960.954773>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.402832, 99.530006, 960.979431>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.368164, 99.529999, 961.008972>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.338867, 99.529999, 961.033569>)
20:15:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.167969, 99.529991, 968.239380>)
20:15:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.033203, 99.530014, 974.080627>)
20:16:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.758789, 99.529999, 989.283142>)
20:16:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5093.995605, 99.529991, 979.858093>)
20:16:21 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5089.766113, 99.835251, 974.840576>)
20:16:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5083.770508, 100.012863, 973.615356>)
20:16:22 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5077.865234, 99.756325, 973.458984>)
20:16:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.160156, 97.964310, 973.880127>)
20:16:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.034180, 95.606628, 968.519653>)
20:16:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.885742, 94.318733, 964.150696>)
20:16:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.839355, 94.552559, 965.397034>)
20:16:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5067.446289, 96.136482, 970.616394>)
20:16:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5071.166992, 97.964310, 974.477417>)
20:16:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5073.987793, 99.205353, 972.843445>)
20:16:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.066895, 99.486511, 969.616394>)
20:16:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5085.516113, 99.865562, 968.239746>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5092.877441, 99.529999, 967.682800>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5099.979980, 99.529999, 966.618713>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.013184, 99.529999, 966.605591>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.045898, 99.529999, 966.592529>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.071289, 99.529999, 966.582092>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.103516, 99.529999, 966.568909>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.135742, 99.529999, 966.555786>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.167969, 99.529999, 966.542664>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.204590, 99.529999, 966.518188>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.250488, 99.529999, 966.473633>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.286621, 99.529999, 966.436584>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.323242, 99.529999, 966.399475>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.358887, 99.529999, 966.362183>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.394531, 99.529999, 966.324707>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.430176, 99.529999, 966.287170>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.199707, 99.529999, 966.119263>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5101.747070, 99.529999, 965.986267>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.271973, 99.529999, 965.862366>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5102.786621, 99.529999, 965.734192>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.265625, 99.530006, 965.617310>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5103.761719, 99.529999, 965.538696>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.195801, 99.529999, 965.395935>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.574219, 99.530006, 965.276245>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5104.912109, 99.529999, 965.162354>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.208984, 99.529984, 965.053833>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5105.981934, 99.529999, 964.898987>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5106.603027, 99.529999, 964.700073>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.111816, 99.530006, 964.536255>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.523438, 99.529999, 964.400085>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.858398, 99.529999, 964.282104>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.116699, 99.529999, 964.193115>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.335938, 99.529999, 964.112305>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.511230, 99.529999, 964.061951>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.657227, 99.529999, 964.016724>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.775391, 99.529999, 963.976746>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.873047, 99.530006, 963.941345>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5108.956055, 99.530006, 963.909363>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5109.744141, 99.529999, 963.732239>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.276855, 99.529999, 963.534546>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.651367, 99.530006, 963.393250>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.913574, 99.529999, 963.290100>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.092285, 99.530006, 963.218323>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.214355, 99.529999, 963.166565>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.490723, 99.529999, 962.819519>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.298828, 99.530006, 962.525574>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.826172, 99.530006, 962.320007>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.158203, 99.529999, 962.183716>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.364258, 99.529999, 962.093262>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.490723, 99.529999, 962.033020>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.601563, 99.530006, 961.967896>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.710938, 99.530006, 961.888794>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.795898, 99.530006, 961.822632>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.864746, 99.529991, 961.765381>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.928223, 99.529999, 961.709961>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.979980, 99.529999, 961.663391>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.398438, 99.530014, 960.895203>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.638672, 99.530037, 960.423950>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.283691, 99.529991, 960.163452>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.614746, 99.529991, 960.019287>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.791016, 99.529999, 959.929749>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.892090, 99.530006, 959.866943>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.759277, 99.529999, 959.505310>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.176758, 99.529999, 959.247314>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.379883, 99.529991, 959.114868>)
20:16:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.494141, 99.530006, 959.031189>)
20:16:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5129.070313, 99.771210, 951.272644>)
20:16:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5124.619629, 99.529999, 957.567810>)
20:16:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.337402, 99.529999, 962.432800>)
20:16:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.068848, 99.529999, 970.103027>)
20:17:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5079.705078, 99.611153, 971.786377>)
20:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5070.662109, 97.964310, 973.599426>)
20:17:34 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5066.678223, 95.606621, 968.142090>)
20:17:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.664063, 94.230133, 963.929016>)
20:17:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5069.972168, 94.639137, 966.982666>)
20:17:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5068.577637, 96.741592, 971.330261>)
20:17:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5072.844238, 98.642570, 973.136780>)
20:17:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5078.880371, 99.551300, 970.978394>)
20:17:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5091.048340, 99.529999, 972.245972>)
20:17:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5096.286621, 99.529991, 975.240906>)
20:17:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5100.672852, 99.529999, 980.398621>)
20:18:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5107.494629, 99.529991, 983.987488>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.845703, 99.529999, 978.215088>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.848633, 99.530006, 978.210388>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.851074, 99.530006, 978.205872>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.854004, 99.530014, 978.201416>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.856445, 99.530014, 978.197021>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.858398, 99.530014, 978.193359>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.860840, 99.530006, 978.189697>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.862305, 99.529999, 978.187622>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.862793, 99.530006, 978.186035>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5110.864258, 99.529999, 978.183960>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.187500, 99.530006, 977.638794>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.488281, 99.530006, 977.131226>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5111.775879, 99.530014, 976.645020>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.047363, 99.530006, 976.187500>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.298828, 99.530014, 975.762634>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.531250, 99.530006, 975.370239>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.727051, 99.530006, 974.998901>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5112.920410, 99.529999, 974.679199>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.091797, 99.529991, 974.395752>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.241211, 99.529999, 974.148621>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.367676, 99.529991, 973.939392>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5113.811035, 99.530006, 973.166931>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.195313, 99.530006, 972.528442>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.506836, 99.529991, 972.009277>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.756348, 99.530006, 971.593445>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5114.954590, 99.530006, 971.262817>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.116699, 99.529999, 970.992310>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.261230, 99.529999, 970.751404>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.371094, 99.530006, 970.569214>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.464844, 99.530014, 970.414490>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.534180, 99.529999, 970.300232>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5115.992188, 99.529991, 969.502991>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.320313, 99.529991, 968.952942>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.545898, 99.529999, 968.573730>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.708496, 99.529991, 968.303162>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.816895, 99.529984, 968.122559>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5116.892090, 99.529999, 967.998718>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.430664, 99.529991, 967.088196>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.771484, 99.529976, 966.524475>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5117.982910, 99.529999, 966.174622>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.111816, 99.529984, 965.960815>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.189453, 99.530022, 965.830383>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.235840, 99.530022, 965.752747>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5118.783691, 99.529991, 964.814697>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.102539, 99.529999, 964.278198>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.282715, 99.529999, 963.974243>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.383301, 99.529991, 963.804260>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.438477, 99.529999, 963.710693>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5119.467773, 99.530006, 963.659912>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.299316, 99.529999, 962.262390>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.731934, 99.530014, 961.542175>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5120.951172, 99.529984, 961.175598>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.061035, 99.529984, 960.991028>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.116211, 99.530006, 960.898865>)
20:18:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5121.142578, 99.530014, 960.852966>)
