=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-30_0-4-37
====================================================================================
0:4:37 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.253906, 104.759628, 852.142517>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.056152, 105.225029, 851.737000>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.700684, 105.536797, 851.633423>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5306.918945, 105.655334, 851.712402>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.478027, 105.646347, 851.913940>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5307.930664, 105.637154, 852.077515>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.286621, 105.627983, 852.209900>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.552246, 105.618721, 852.309631>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.323730, 106.097321, 852.246277>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.161621, 106.432922, 852.201904>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5308.050781, 106.661652, 852.170776>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.064453, 106.616989, 852.612061>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5309.976074, 106.512444, 853.018188>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5318.498047, 104.230011, 856.944702>)
0:7:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.197266, 106.045143, 854.023865>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5312.199219, 106.078133, 854.018555>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5321.189941, 104.230003, 858.142639>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5322.434570, 104.229996, 858.778931>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5323.082031, 104.230003, 859.110229>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.220215, 104.229996, 859.453796>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.741699, 104.230003, 859.656128>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5324.981934, 104.230003, 859.746521>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5327.153809, 104.230011, 860.765808>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.040039, 104.230003, 861.156738>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.403320, 104.230003, 861.271729>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.596680, 104.229996, 861.256775>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5328.729980, 104.230011, 861.207520>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5332.749512, 104.230003, 862.755310>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5333.929199, 104.230003, 863.077698>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.258301, 104.230011, 863.081543>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.370117, 104.230003, 863.079346>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.447754, 104.229996, 863.080872>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.509277, 104.230003, 863.079163>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.932129, 104.230003, 863.051208>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.993652, 104.229988, 863.031677>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5334.994629, 104.230003, 863.026123>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.015137, 104.229965, 863.036804>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.081543, 104.229843, 863.064026>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.136230, 104.229736, 863.086426>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5335.965820, 104.228081, 863.367981>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5336.537109, 104.227127, 863.559143>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.116699, 104.227509, 863.753113>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5337.680664, 104.227890, 863.942444>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.313965, 104.228340, 864.169556>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5338.913574, 104.228645, 864.317627>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.486816, 104.229019, 864.512329>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5339.994629, 104.229263, 864.628906>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.418945, 104.227806, 864.727173>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5340.748047, 104.228401, 864.802795>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5341.723633, 104.230011, 865.141663>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5342.476074, 104.230003, 865.360657>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.026855, 104.230003, 865.522156>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.439453, 104.230003, 865.658081>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.752441, 104.230003, 865.771729>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5343.983887, 104.230003, 865.854187>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5344.781738, 104.229996, 866.136414>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.282715, 104.230011, 866.302795>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5345.583984, 104.230003, 866.411560>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5346.812500, 104.230003, 866.835327>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.531738, 104.230003, 867.119629>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5347.940430, 104.230003, 867.312988>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.062500, 104.230003, 867.742188>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.649902, 104.230011, 868.048706>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5349.952148, 104.229996, 868.250854>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.173340, 104.229988, 868.730408>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.725586, 104.229988, 868.996216>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5351.979492, 104.230019, 869.147339>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5353.758789, 104.229980, 869.817078>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.439941, 104.230011, 870.096252>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.703125, 104.229996, 870.201843>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.855469, 104.230003, 870.247925>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5354.957520, 104.229996, 870.280273>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5355.041504, 104.229996, 870.306702>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5359.062988, 104.230003, 872.063477>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.136230, 104.229996, 872.550415>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.405273, 104.229996, 872.669556>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.496094, 104.229996, 872.702637>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.565918, 104.230011, 872.725098>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5360.630371, 104.230003, 872.746948>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.681641, 104.230003, 873.153076>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.832031, 104.230003, 873.223755>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5361.843750, 104.230003, 873.228516>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5362.572754, 104.230003, 873.543274>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.119141, 104.229996, 873.786072>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5363.671875, 104.229996, 874.031433>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5364.411621, 104.230003, 874.307495>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.088867, 104.230003, 874.609314>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5365.701172, 104.229958, 874.881958>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5366.239258, 104.229996, 875.122681>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.044434, 104.230003, 875.449463>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5367.700684, 104.230003, 875.753357>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.230469, 104.230003, 875.999512>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5368.686035, 104.230003, 876.203247>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5369.056152, 104.230003, 876.369751>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5370.221680, 104.230003, 876.859619>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.031250, 104.230011, 877.242310>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5371.589355, 104.229996, 877.511841>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5372.873047, 104.230003, 878.102417>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5373.684082, 104.230003, 878.534485>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5374.186523, 104.230003, 878.836548>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5375.400391, 104.225998, 879.403198>)
0:7:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.063965, 104.227631, 879.761230>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5376.423828, 104.229889, 879.985779>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5377.964355, 104.230011, 880.733826>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5378.760742, 104.229996, 881.182617>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5379.160156, 104.230011, 881.438171>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.149414, 104.230003, 882.499329>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5381.997559, 104.230003, 883.013733>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.012207, 104.230003, 884.112549>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5384.796875, 104.230003, 884.585510>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5385.082520, 104.229836, 884.777832>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5387.385254, 104.230003, 886.075073>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.143555, 104.230011, 886.539124>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5388.384766, 104.230011, 886.693481>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5390.730469, 104.230003, 888.026428>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.375488, 104.230019, 888.409180>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.549805, 104.230011, 888.508728>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.635254, 104.230003, 888.548706>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.721191, 104.229988, 888.587097>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5391.799805, 104.230011, 888.624390>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5396.463867, 104.230011, 891.333069>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.180664, 104.229996, 891.800903>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5397.272461, 104.230003, 891.888428>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.167480, 104.230003, 892.426636>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.245605, 104.230011, 892.502319>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.230957, 104.230003, 892.515747>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5398.944824, 104.230003, 892.946960>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5399.485352, 104.230003, 893.278015>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.033203, 104.229744, 893.612976>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5400.785645, 104.223732, 894.018921>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5401.438477, 104.225418, 894.428162>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.032227, 104.228394, 894.799683>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5402.957031, 104.230003, 895.331299>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5403.728516, 104.230011, 895.827026>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.371094, 104.230003, 896.239929>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5404.896973, 104.230011, 896.578125>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.332031, 104.230003, 896.847046>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5405.686523, 104.230003, 897.066956>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5406.854980, 104.230003, 897.739990>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5407.682129, 104.230003, 898.270203>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5408.259766, 104.230003, 898.642822>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5409.573730, 104.230003, 899.484741>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.400391, 104.230011, 900.077026>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5410.913086, 104.230003, 900.475525>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5412.270508, 104.230003, 901.310242>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.063477, 104.230003, 901.817871>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5413.513184, 104.230003, 902.107056>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.117676, 104.228836, 903.159546>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5415.968750, 104.220322, 903.750977>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5416.369141, 104.220390, 904.038757>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5418.243164, 104.230011, 905.284851>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.084473, 104.230003, 905.903687>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.436035, 104.229996, 906.188110>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.608887, 104.229996, 906.343689>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5419.708496, 104.230003, 906.470581>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.009766, 104.171906, 908.736389>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5423.921875, 104.202942, 909.410889>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5424.204590, 104.213684, 909.645447>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.213379, 104.227859, 910.511292>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.465820, 104.225349, 910.866638>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5425.493164, 104.225082, 911.014282>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5428.887695, 104.214836, 913.482300>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.565918, 104.220459, 914.045593>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.692871, 104.221992, 914.199585>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.752930, 104.223175, 914.317017>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5429.791504, 104.224129, 914.412048>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.166016, 104.230003, 915.778931>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.290039, 104.230003, 915.998047>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.275879, 104.229996, 916.059998>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.245605, 104.230011, 916.093079>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5431.789063, 104.230011, 916.567017>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.174805, 104.230011, 916.924255>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5432.560547, 104.230011, 917.281982>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.266113, 104.230003, 917.789307>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5433.846680, 104.230011, 918.341064>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5434.370117, 104.230003, 918.839905>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.015625, 104.228996, 919.404663>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.482422, 104.228249, 919.971130>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5435.857910, 104.230011, 920.439697>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5436.763672, 104.229996, 921.259460>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.376465, 104.230011, 922.006165>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5437.835449, 104.230003, 922.578247>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.183594, 104.230003, 923.037842>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.435059, 104.229980, 923.419250>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5438.608887, 104.229996, 923.735474>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5439.538086, 104.230019, 924.703857>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.043457, 104.230011, 925.407959>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5440.340332, 104.230003, 925.875427>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5441.470215, 104.230026, 927.072815>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.056641, 104.230003, 927.857727>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.382324, 104.229988, 928.321228>)
0:7:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.567871, 104.230026, 928.592407>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.672363, 104.229980, 928.793030>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5442.726563, 104.229988, 928.937622>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5444.615234, 104.225395, 931.390076>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.366211, 104.230003, 932.581909>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.687012, 104.230011, 933.125610>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.852051, 104.230011, 933.391357>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5445.934570, 104.230019, 933.577148>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.702148, 104.230019, 934.687256>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.873535, 104.229996, 935.149170>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5446.897949, 104.230011, 935.331421>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.366699, 104.230003, 937.440918>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.700195, 104.230011, 938.124939>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5448.745117, 104.230003, 938.362305>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.687988, 104.229546, 940.020813>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.825684, 104.211258, 940.547302>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5449.806641, 104.205643, 940.695801>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.205566, 104.108101, 945.052368>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.437988, 104.108101, 945.749512>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.415039, 104.108101, 945.912170>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.433105, 104.108101, 946.035278>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.438477, 104.108101, 946.148743>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.613770, 104.108101, 946.603088>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.652344, 104.108101, 946.859253>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.694824, 104.108101, 947.110474>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.802734, 104.108101, 947.330688>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5452.933594, 104.108101, 947.536072>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.048340, 104.108101, 947.731750>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5453.750488, 104.108101, 948.945068>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.165527, 104.108101, 950.029297>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.695313, 104.108101, 951.229858>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5454.968750, 104.108101, 952.234497>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.170898, 104.108101, 952.999146>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.494629, 104.108101, 953.681580>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.606934, 104.108101, 954.225342>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5455.682129, 104.108101, 954.603516>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.428711, 104.108101, 956.148926>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5456.826172, 104.108101, 957.188110>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.074219, 104.108101, 957.844543>)
0:7:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5457.636230, 104.108101, 959.289368>)
