=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_12-22-3
====================================================================================
12:22:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
12:37:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5210.960449, 99.529991, 885.063171>)
12:37:29 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5211.650879, 99.529991, 884.524658>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.005371, 99.530006, 884.250061>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.180176, 99.529999, 884.116577>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.286133, 99.529999, 884.048340>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.364746, 99.529999, 884.001526>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5212.422852, 99.529999, 883.969421>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.706543, 99.530006, 882.976868>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.230957, 99.530006, 882.584656>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5214.441895, 99.530006, 882.435364>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.022949, 99.529991, 881.207153>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.575195, 99.530022, 880.783936>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5216.764648, 99.529976, 880.641235>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.347656, 99.530006, 880.212891>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.529297, 99.530029, 880.084717>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5217.588867, 99.529984, 880.043823>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.227051, 99.529999, 878.810059>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.613770, 99.529999, 878.523132>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.702148, 99.529999, 878.459290>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.730957, 99.529991, 878.439697>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.772949, 99.529999, 878.410156>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.804688, 99.529999, 878.387695>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.834473, 99.529999, 878.367310>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.454102, 99.529991, 877.900940>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5220.962402, 99.529984, 877.518799>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.483398, 99.529984, 877.125793>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5221.991211, 99.530006, 876.742615>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.471191, 99.529976, 876.379822>)
12:37:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5222.905762, 99.530014, 876.051025>)
12:37:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5219.358887, 99.530006, 878.886780>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.434570, 99.530014, 883.593323>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.413086, 99.529991, 883.626709>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.394531, 99.530014, 883.646912>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.376953, 99.529976, 883.670471>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.354492, 99.529984, 883.684204>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.334473, 99.529976, 883.700562>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.310059, 99.530014, 883.721802>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.283691, 99.530014, 883.746643>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5213.257324, 99.529976, 883.771057>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5209.875000, 99.530006, 886.501770>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.746094, 99.530014, 887.441284>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.384277, 99.529984, 887.744507>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.201172, 99.529976, 887.895752>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.146484, 99.530022, 887.957031>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.079590, 99.529991, 888.016113>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5208.013184, 99.529976, 888.073303>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.954102, 99.529999, 888.127014>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.894043, 99.529999, 888.177673>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.839355, 99.529991, 888.224426>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5207.209961, 99.529991, 888.742371>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.658203, 99.530006, 889.197876>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5206.057617, 99.530037, 889.681274>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5205.488770, 99.529999, 890.154480>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.956055, 99.529999, 890.597473>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5204.210938, 99.529999, 891.206360>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.576172, 99.529999, 891.734863>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5203.047363, 99.529999, 892.175110>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5202.145020, 99.529999, 892.916260>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5201.447754, 99.529999, 893.494080>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5200.306152, 99.530006, 894.435242>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5199.494141, 99.529999, 895.108826>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.931152, 99.529991, 895.574768>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.541504, 99.530006, 895.894958>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5198.281738, 99.529999, 896.108032>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.953125, 99.529999, 897.201111>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5196.166504, 99.529991, 897.848267>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.854492, 99.529999, 898.929199>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5194.133301, 99.530022, 899.522217>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.764160, 99.529984, 899.824524>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.551758, 99.530037, 899.996033>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5193.418457, 99.529999, 900.101746>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.950195, 99.529999, 901.305542>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.346680, 99.530006, 901.798523>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5191.103027, 99.529999, 901.995361>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5189.371582, 99.530006, 903.275757>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5188.780273, 99.529984, 903.582397>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5187.247559, 99.529991, 904.770081>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5186.790039, 99.530014, 905.078552>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.657715, 99.529999, 906.707397>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.181641, 99.529999, 907.056091>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.079590, 99.529999, 907.133545>)
12:37:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.033691, 99.529991, 907.170593>)
12:37:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.775879, 99.529999, 912.362671>)
12:37:47 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5185.349121, 99.536980, 911.943359>)
12:37:48 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.319824, 99.529991, 908.652527>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.850098, 99.529999, 912.026978>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.024902, 99.529999, 916.147278>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.933594, 99.529991, 916.167725>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.833496, 99.529999, 916.186646>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.701172, 99.529999, 916.172546>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.535645, 99.529999, 916.131104>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.367676, 99.529999, 916.072388>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.184570, 99.529999, 915.946777>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.913574, 99.529991, 917.905029>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.061523, 99.529976, 918.437256>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.452148, 99.530006, 918.492004>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.270508, 99.529999, 918.464111>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.232422, 99.529991, 918.445923>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.208008, 99.529999, 918.451721>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.180664, 99.529999, 918.475830>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.151855, 99.529991, 918.501038>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.639648, 99.529999, 918.800354>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.208984, 99.530006, 919.042969>)
12:37:49 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.770020, 99.529991, 919.290894>)
12:37:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.028809, 99.530006, 915.353027>)
12:37:50 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.742676, 99.530006, 912.130371>)
12:37:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.703125, 99.529999, 908.874817>)
12:37:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5184.099609, 99.529961, 905.630432>)
12:37:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.768066, 99.529984, 908.424255>)
12:37:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.416504, 99.529999, 910.690063>)
12:37:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.147949, 99.529999, 912.526611>)
12:37:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.989746, 99.529999, 911.055786>)
12:37:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.528809, 99.530006, 909.046204>)
12:37:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.558594, 99.530006, 911.155273>)
12:37:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.245605, 99.529984, 913.898865>)
12:37:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.201660, 99.530006, 911.118103>)
12:37:57 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.316895, 99.529999, 909.652466>)
12:37:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.371582, 99.529999, 911.070068>)
12:37:58 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.296875, 99.529984, 913.260437>)
12:37:59 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.934082, 99.529991, 912.922729>)
12:38:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.933594, 99.529999, 912.136108>)
12:38:0 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.283691, 99.529999, 912.620544>)
12:38:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.118652, 99.530006, 912.926453>)
12:38:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.806152, 99.529991, 912.244080>)
12:38:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.958008, 99.529999, 911.649597>)
12:38:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.583984, 99.529999, 911.571106>)
12:38:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.791016, 99.530006, 912.117004>)
12:38:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.260254, 99.529991, 910.824402>)
12:38:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.999512, 99.530006, 909.311462>)
12:38:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.126465, 99.529991, 910.812378>)
12:38:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.491211, 99.529999, 913.298340>)
12:38:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.473145, 99.529984, 911.417908>)
12:38:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.551758, 99.529999, 909.654236>)
12:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.387695, 99.529999, 910.391235>)
12:38:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.274414, 99.529999, 912.206787>)
12:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.907227, 99.529984, 911.126221>)
12:38:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.551758, 99.529999, 909.510254>)
12:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.228027, 99.529991, 911.298035>)
12:38:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.073242, 99.529999, 912.554321>)
12:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.938965, 99.530037, 910.533203>)
12:38:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.744629, 99.530006, 908.423218>)
12:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.099609, 99.529991, 910.184509>)
12:38:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.626953, 99.529999, 912.502563>)
12:38:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.421875, 99.529961, 910.926331>)
12:38:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.733398, 99.529991, 909.009521>)
12:38:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.949219, 99.529999, 910.175964>)
12:38:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.442871, 99.529991, 911.897156>)
12:38:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.161621, 99.529991, 916.814819>)
12:38:23 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.372559, 99.530006, 914.238098>)
12:38:24 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.916016, 99.529999, 909.367432>)
12:38:25 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.096191, 99.530014, 909.697266>)
12:38:26 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.410156, 99.529991, 912.476440>)
12:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.811523, 99.529999, 909.754395>)
12:38:27 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.163086, 99.529999, 909.019531>)
12:38:28 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.979980, 99.530022, 913.750549>)
12:38:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.818359, 99.731537, 911.375793>)
12:38:30 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.603027, 99.694145, 907.104858>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.570313, 99.529999, 907.262390>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.889648, 99.529991, 909.385681>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.492676, 99.529999, 912.223877>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5170.834961, 99.529999, 912.507690>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.147461, 99.530006, 912.700012>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.596680, 99.529984, 912.929321>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.866699, 99.530006, 913.037354>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.141602, 99.529999, 913.116028>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.251465, 99.529999, 913.529968>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.394531, 99.529999, 913.803162>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.457031, 99.529991, 914.063049>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.360840, 99.530022, 914.355896>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.298340, 99.529991, 914.625610>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.214355, 99.529999, 915.087341>)
12:38:31 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.804688, 99.529999, 915.238892>)
12:38:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.140625, 99.529991, 913.348450>)
12:38:32 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.417969, 99.529999, 909.299194>)
12:38:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.929688, 99.529999, 911.267944>)
12:38:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.046387, 99.529999, 911.862244>)
12:38:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.904785, 99.529999, 911.817688>)
12:38:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.078613, 99.529999, 913.316650>)
12:38:36 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.662109, 99.912094, 914.507202>)
12:38:37 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5182.214355, 99.578896, 917.445007>)
12:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.998535, 99.564224, 918.712830>)
12:38:38 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5177.288086, 99.529999, 914.505493>)
12:38:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.073730, 99.529991, 915.884338>)
12:38:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.953125, 99.529991, 913.970703>)
12:38:52 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SGE_Duty_Seva_BackPack)
12:39:16 | "BouRHooD" (steamid=76561198116299684) Spawned Item: (SGE_Stalker_Belt_Cont)
12:40:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.192383, 99.530060, 914.889954>)
12:40:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5168.206543, 99.530014, 918.007751>)
12:40:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.133789, 99.529968, 915.555664>)
12:40:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.461426, 99.529999, 912.347534>)
12:40:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5178.732910, 100.250023, 910.244751>)
12:40:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.489258, 99.529999, 911.131042>)
12:40:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.827637, 99.549706, 907.935242>)
12:40:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.091797, 100.599754, 906.788879>)
12:40:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.207031, 99.529999, 910.830200>)
12:40:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.755859, 99.530006, 907.932129>)
12:40:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.289551, 100.599754, 906.737427>)
12:40:33 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.357422, 99.530014, 908.568176>)
12:40:35 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.308105, 100.599754, 906.840393>)
12:40:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5179.867676, 99.530006, 910.482361>)
12:40:51 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5183.060059, 99.529991, 912.901001>)
12:40:52 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5180.262207, 99.529999, 909.111023>)
12:40:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.699219, 99.529999, 909.736450>)
12:40:53 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.950195, 100.590614, 907.641174>)
12:40:54 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.276367, 99.529999, 910.359131>)
12:40:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.671875, 99.530006, 913.784119>)
12:40:55 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.597168, 99.529999, 910.130981>)
12:40:56 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.335449, 99.800423, 907.178955>)
12:41:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.505371, 99.529991, 916.887512>)
12:41:1 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.818359, 99.529991, 911.603088>)
12:41:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.741699, 99.530006, 907.152100>)
12:41:2 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.107422, 100.599754, 906.854736>)
12:41:3 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.884277, 99.529999, 912.319763>)
12:41:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5176.811035, 99.529999, 915.845093>)
12:41:4 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.024902, 99.530006, 909.932373>)
12:41:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.074707, 100.430511, 907.550720>)
12:41:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.856934, 100.599754, 906.424683>)
12:41:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.480469, 99.529991, 912.685181>)
12:41:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.844238, 99.529991, 917.085815>)
12:41:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.919922, 99.529999, 911.822083>)
12:41:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.757324, 99.729118, 907.666199>)
12:41:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.731934, 100.599754, 906.344360>)
12:41:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.150391, 99.529999, 911.622742>)
12:41:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.426758, 99.529991, 914.954468>)
12:41:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.663086, 99.529999, 918.328369>)
12:41:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5174.869141, 99.530006, 921.716431>)
12:41:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5171.470703, 99.529999, 921.009521>)
12:41:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.475586, 99.529999, 916.487488>)
12:41:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5169.550293, 99.530006, 911.101379>)
12:41:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5172.762207, 99.636452, 906.835999>)
12:41:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5173.804199, 100.599754, 906.528198>)
12:41:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5175.268555, 99.529999, 910.825989>)
