=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-24_14-4-15
====================================================================================
14:4:15 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.246094, 104.226204, 984.809204>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5474.553223, 104.230003, 985.169739>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5475.916504, 104.230003, 986.929016>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.562500, 104.229996, 987.715881>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5476.833496, 104.230011, 988.070557>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5478.416992, 104.230011, 990.276794>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5479.022949, 104.230011, 991.261475>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5480.996094, 104.136353, 994.008118>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.355957, 104.201324, 994.695068>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.438477, 104.225723, 994.954346>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.475586, 104.230011, 995.123657>)
14:5:39 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.488281, 104.229996, 995.278687>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5481.491211, 104.230011, 995.423096>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5484.539063, 104.229980, 999.756653>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.232422, 104.229080, 1000.746887>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.927734, 104.226280, 1002.232483>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.003906, 104.225990, 1002.549194>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5485.992676, 104.226013, 1002.628723>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.406250, 104.224373, 1003.415405>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.651367, 104.226173, 1004.037598>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5486.893066, 104.228691, 1004.677429>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.386230, 104.229996, 1005.533386>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5487.789063, 104.229988, 1006.355103>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.148926, 104.229996, 1007.139709>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5488.805176, 104.230003, 1008.233582>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.267090, 104.229988, 1009.186768>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5489.642090, 104.230026, 1009.960388>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.373047, 104.228500, 1011.245789>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5490.855957, 104.226578, 1012.282043>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5491.214844, 104.225151, 1013.052734>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.022949, 104.227997, 1014.493164>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.514648, 104.229988, 1015.537964>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5492.855469, 104.230003, 1016.264893>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.101563, 104.229996, 1016.758728>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.278809, 104.230003, 1017.101501>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.403809, 104.230011, 1017.344238>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.486328, 104.229996, 1017.517334>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.548828, 104.229996, 1017.651062>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.599121, 104.230011, 1017.757629>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5493.644531, 104.230003, 1017.850952>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5495.406738, 104.222694, 1021.315186>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.311035, 104.206398, 1023.202820>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.732910, 104.210312, 1024.089355>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5496.954102, 104.215477, 1024.522217>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.082031, 104.218262, 1024.756714>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.155762, 104.219894, 1024.894531>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.400879, 104.220398, 1025.344360>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5497.485840, 104.220055, 1025.513062>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5499.585938, 104.228767, 1029.695801>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.332031, 104.224037, 1031.146362>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5500.609375, 104.219040, 1031.606201>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.016113, 104.211700, 1032.374878>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.115723, 104.209915, 1032.580566>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.166016, 104.209015, 1032.672363>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.210449, 104.208214, 1032.749634>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5501.249023, 104.207527, 1032.816772>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.340332, 104.230011, 1038.810303>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.872559, 104.230003, 1039.836304>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5504.961914, 104.230019, 1039.997437>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.092773, 104.230003, 1040.237793>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.117676, 104.230011, 1040.279419>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.129883, 104.230011, 1040.294189>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5505.611328, 104.229996, 1041.216309>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.003418, 104.230003, 1041.967285>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.399414, 104.230003, 1042.725586>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5506.798340, 104.229988, 1043.487427>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.180176, 104.230003, 1044.217163>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5507.529785, 104.229996, 1044.888550>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.205078, 104.229996, 1046.175415>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5508.778809, 104.230011, 1047.273071>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.256836, 104.230011, 1048.187622>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.642578, 104.230019, 1048.925293>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.951660, 104.229996, 1049.518555>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.193359, 104.230026, 1049.984741>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.380859, 104.229996, 1050.345703>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.129395, 104.230011, 1051.780884>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.657715, 104.229996, 1052.810669>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.023438, 104.230011, 1053.526489>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.266602, 104.229988, 1054.015259>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.400391, 104.230003, 1054.369995>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.480957, 104.229988, 1054.624878>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.526367, 104.230011, 1054.814575>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5513.967285, 104.229996, 1057.623657>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.785645, 104.230003, 1059.243164>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.239746, 104.230011, 1060.150513>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.740234, 104.230003, 1061.283813>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.001465, 104.230011, 1061.888672>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.133789, 104.230003, 1062.198242>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.198730, 104.229988, 1062.354370>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.250488, 104.229988, 1062.466675>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.292480, 104.229996, 1062.560303>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.328613, 104.230003, 1062.640869>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.361816, 104.230003, 1062.714844>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.395020, 104.229988, 1062.787720>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.423828, 104.230011, 1062.851074>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.528320, 104.230011, 1067.091675>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.229492, 104.230003, 1068.520386>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.446777, 104.230011, 1068.966431>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.913574, 104.230003, 1070.044434>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.032715, 104.229996, 1070.330200>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.059082, 104.230003, 1070.395386>)
14:5:40 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.079102, 104.230019, 1070.436768>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.121094, 104.230011, 1070.513306>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.151855, 104.229996, 1070.573120>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.541504, 104.230011, 1075.405396>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.945801, 104.230003, 1076.218872>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.012695, 104.230019, 1076.347290>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.744629, 104.230003, 1077.987671>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.833496, 104.230011, 1078.178711>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.849609, 104.230003, 1078.205811>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.960449, 104.230003, 1078.421265>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.972168, 104.230011, 1078.436890>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.983887, 104.230003, 1078.452637>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.997070, 104.230003, 1078.469604>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.577637, 104.229996, 1079.644897>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.104004, 104.229996, 1080.727051>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.580078, 104.229996, 1081.704834>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.995605, 104.229996, 1082.557007>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.362793, 104.230011, 1083.305786>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5526.677246, 104.230003, 1083.947144>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.002930, 104.230019, 1084.597778>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.246094, 104.230003, 1085.098145>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.424805, 104.230011, 1085.467407>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5527.554688, 104.230003, 1085.735474>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.520508, 104.229988, 1087.697754>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.190430, 104.230019, 1089.071655>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.641602, 104.230019, 1089.995972>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.275879, 104.229996, 1091.288696>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.678711, 104.230003, 1092.118774>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5530.932129, 104.230011, 1092.642212>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.086426, 104.230003, 1092.964600>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.186523, 104.230019, 1093.174438>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.252930, 104.229988, 1093.317505>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.304199, 104.229996, 1093.430542>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.668457, 104.230011, 1096.221191>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.357422, 104.230011, 1097.639404>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.694336, 104.229996, 1098.337036>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.368652, 104.230019, 1099.724365>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.687988, 104.229996, 1100.364258>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5534.833496, 104.229996, 1100.647217>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.250977, 104.230019, 1103.545898>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.812500, 104.230003, 1104.678223>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.030762, 104.230003, 1105.105591>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.117676, 104.229988, 1107.330688>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.462402, 104.230003, 1108.038452>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.165039, 104.230003, 1111.501831>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.631836, 104.230003, 1112.450073>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.745605, 104.230003, 1112.684082>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.776367, 104.230003, 1112.749023>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.809570, 104.230003, 1112.816528>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.834473, 104.230011, 1112.866455>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.854980, 104.230011, 1112.908203>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.883301, 104.230003, 1112.961670>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.916504, 104.229996, 1113.024414>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.944824, 104.229988, 1113.077393>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.404785, 104.229996, 1114.012085>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.781250, 104.229988, 1114.772949>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.158203, 104.229996, 1115.533081>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.545898, 104.229988, 1116.324341>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.908203, 104.230003, 1117.051758>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.233887, 104.230003, 1117.707397>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.521484, 104.229996, 1118.284180>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.960938, 104.229988, 1119.173828>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.336914, 104.229988, 1119.924316>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.648926, 104.229996, 1120.545654>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.900879, 104.230011, 1121.045166>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.497559, 104.230003, 1122.246826>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.957031, 104.230011, 1123.164795>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.305664, 104.229988, 1123.856934>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.577148, 104.229996, 1124.390991>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.774414, 104.230011, 1124.782715>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.918457, 104.230011, 1125.067627>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.556641, 104.229996, 1126.346802>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.965332, 104.230011, 1127.159424>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.218262, 104.229988, 1127.662842>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.371094, 104.230011, 1127.966797>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.177734, 104.229988, 1129.580444>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.646973, 104.229996, 1130.515991>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.911621, 104.230011, 1131.045166>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.055176, 104.230003, 1131.333130>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5550.699707, 104.230003, 1132.617676>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.035645, 104.229996, 1133.288330>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.205078, 104.230011, 1133.630981>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.403809, 104.229996, 1136.050171>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.842285, 104.229996, 1137.016602>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.000488, 104.229988, 1137.399170>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.852539, 104.230003, 1139.169556>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.164551, 104.230011, 1139.943115>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.237793, 104.230011, 1140.249146>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.235352, 104.230003, 1140.363892>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.269531, 104.230003, 1140.443726>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.304199, 104.230003, 1140.522705>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.332031, 104.230003, 1140.588135>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.590820, 104.230003, 1145.589355>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.230469, 104.230003, 1147.030396>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.404785, 104.229988, 1147.430176>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.460449, 104.229996, 1147.564941>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.498535, 104.230019, 1147.650391>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.530273, 104.230011, 1147.722534>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.428711, 104.228859, 1151.952759>)
14:5:41 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.740723, 104.229477, 1152.664185>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.781738, 104.229576, 1152.762085>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.556641, 104.230003, 1154.529175>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.631836, 104.230019, 1154.705811>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.634766, 104.230003, 1154.713013>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.945801, 104.229996, 1155.401855>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.182129, 104.230003, 1155.929077>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.419434, 104.230003, 1156.457642>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.802734, 104.230011, 1157.281616>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.164551, 104.230011, 1158.096558>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.492676, 104.230003, 1158.835083>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.958984, 104.230011, 1159.848633>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.432617, 104.186264, 1160.911255>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.788086, 104.169838, 1161.708862>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.034180, 104.178459, 1162.259888>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.226563, 104.185005, 1162.738892>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.383301, 104.190247, 1163.153076>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.505371, 104.194321, 1163.475586>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.065430, 104.211205, 1164.702148>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.487305, 104.201630, 1165.645508>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.779785, 104.192329, 1166.298584>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.492676, 104.169754, 1167.888550>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5566.914551, 104.168274, 1168.852051>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.159180, 104.173187, 1169.412231>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.918457, 104.158836, 1171.135742>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.330566, 104.153252, 1172.096436>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.531250, 104.162468, 1172.564575>)
14:5:42 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.279785, 104.196877, 1174.234619>)
