=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-1-31_11-54-41
====================================================================================
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5941.818359, 90.997856, 1016.728577>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5940.583496, 90.903633, 1016.790161>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5938.716309, 90.804741, 1016.890686>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5937.667480, 90.759575, 1016.946655>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5937.036621, 90.731667, 1016.986267>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5935.473633, 90.662560, 1017.072327>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5934.692383, 90.634766, 1017.116882>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5934.312988, 90.626312, 1017.140808>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5934.103027, 90.621651, 1017.156128>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5930.599121, 90.543777, 1017.348206>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5929.158203, 90.510086, 1017.427612>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5928.611816, 90.496857, 1017.458862>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.822754, 90.449814, 1017.563110>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.208008, 90.431442, 1017.599670>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5926.019531, 90.425819, 1017.611877>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5925.924316, 90.422966, 1017.618713>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5925.837891, 90.420387, 1017.623413>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5921.821289, 90.339142, 1017.845703>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5920.903809, 90.324471, 1017.895386>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5920.699219, 90.321190, 1017.903381>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5918.400879, 90.300400, 1018.034973>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5918.007324, 90.298042, 1018.053772>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5917.925293, 90.297546, 1018.054138>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5917.215820, 90.293297, 1018.088257>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5916.662598, 90.289978, 1018.114075>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5916.091309, 90.286545, 1018.140869>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5915.520508, 90.283127, 1018.167664>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5914.981445, 90.279892, 1018.193237>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5913.882813, 90.273293, 1018.255920>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5912.892578, 90.267349, 1018.319336>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5912.060547, 90.262367, 1018.373962>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5910.942871, 90.255661, 1018.425354>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5910.094727, 90.250572, 1018.465454>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5909.502930, 90.258942, 1018.492554>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5909.056152, 90.266991, 1018.512207>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5908.713379, 90.273163, 1018.527832>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5906.777344, 90.307991, 1018.630920>)
12:1:9 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5905.468262, 90.316673, 1018.704407>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5904.626465, 90.319023, 1018.751831>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5904.097656, 90.321678, 1018.781799>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5903.741211, 90.323524, 1018.805054>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5900.820313, 90.337524, 1018.957947>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5899.213379, 90.329979, 1019.049377>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5898.346191, 90.318886, 1019.101990>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5897.862305, 90.312767, 1019.134766>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5896.466797, 90.294930, 1019.219910>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5895.872559, 90.287437, 1019.260864>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5895.644043, 90.285522, 1019.278625>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5892.065918, 90.262352, 1019.479065>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5890.827637, 90.253029, 1019.551086>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5888.823730, 90.258759, 1019.679932>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5888.241211, 90.259132, 1019.719482>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5888.101074, 90.259186, 1019.730347>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5884.329590, 90.266029, 1019.949707>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.481934, 90.269073, 1019.999756>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.307129, 90.270432, 1020.010437>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.206055, 90.271187, 1020.016602>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5883.106934, 90.271896, 1020.020813>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5880.895996, 90.288963, 1020.166992>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5880.631348, 90.290955, 1020.182556>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5880.590820, 90.291168, 1020.181091>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5879.907715, 90.296928, 1020.216248>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5879.396973, 90.301109, 1020.241455>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5878.504395, 90.306412, 1020.289978>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5877.632324, 90.311638, 1020.338257>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5876.818359, 90.316528, 1020.383423>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5875.856445, 90.322220, 1020.434509>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5875.019043, 90.327179, 1020.479126>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5874.310059, 90.329636, 1020.516907>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5873.087891, 90.332092, 1020.581604>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5872.142578, 90.334015, 1020.632019>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5870.576172, 90.337234, 1020.716675>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5869.442383, 90.336189, 1020.777100>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5868.656250, 90.334076, 1020.818115>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5868.113281, 90.332901, 1020.845642>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5867.713379, 90.331985, 1020.864807>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5866.276855, 90.328880, 1020.938049>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5865.423828, 90.327034, 1020.981445>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5864.934082, 90.326164, 1021.007874>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5862.855957, 90.313744, 1021.119934>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5861.735840, 90.301178, 1021.184998>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5859.776855, 90.273911, 1021.290039>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.756348, 90.240005, 1021.349182>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.358398, 90.239693, 1021.377441>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5858.138184, 90.242332, 1021.397095>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5857.986816, 90.244156, 1021.410706>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5853.496582, 90.280006, 1021.659302>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5851.871582, 90.279999, 1021.753662>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5851.335938, 90.279999, 1021.788330>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5851.101074, 90.279991, 1021.806641>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.987305, 90.279999, 1021.815186>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.500488, 90.279999, 1021.860474>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5850.425781, 90.279999, 1021.870544>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5844.794922, 90.279999, 1022.192505>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5843.852051, 90.279999, 1022.247314>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5843.722656, 90.279999, 1022.255005>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.973145, 90.279999, 1022.320190>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.892578, 90.279999, 1022.327332>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.849121, 90.279999, 1022.329834>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5842.751465, 90.280006, 1022.334473>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5841.776855, 90.279999, 1022.388184>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5841.051758, 90.279991, 1022.427795>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5840.301758, 90.279999, 1022.467224>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5839.387695, 90.279999, 1022.519775>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5838.517090, 90.280006, 1022.568542>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5837.727539, 90.280006, 1022.612122>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5836.830078, 90.279999, 1022.660950>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5836.082520, 90.279991, 1022.701111>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5835.478516, 90.279999, 1022.734009>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5834.972656, 90.280006, 1022.760132>)
12:1:10 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5834.579102, 90.279999, 1022.781860>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5824.718262, 90.264801, 1023.366150>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.294434, 89.692223, 1023.615845>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.238281, 89.688225, 1023.423157>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.195801, 89.685791, 1023.326965>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.165039, 89.684875, 1023.326965>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.136230, 89.683975, 1023.324219>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.104980, 89.683098, 1023.328796>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5813.059082, 89.681763, 1023.332275>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5806.927246, 89.550407, 1023.263367>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5805.328125, 89.533272, 1023.223694>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.860352, 89.529991, 1023.223694>)
12:1:11 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5804.751465, 89.529999, 1023.207825>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5798.779297, 89.529984, 1023.129517>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.753418, 89.529999, 1023.104431>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.573730, 89.529999, 1023.096008>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.441406, 89.529999, 1023.089539>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5797.324707, 89.529999, 1023.084167>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5796.293457, 89.529991, 1023.064697>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5795.455566, 89.530006, 1023.044373>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5794.612793, 89.529991, 1023.025085>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5793.762207, 89.529999, 1023.014221>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5792.958984, 89.529991, 1023.006348>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.993164, 89.529999, 1023.005127>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5791.164551, 89.529999, 1022.974487>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5790.485352, 89.529999, 1022.949097>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.924316, 89.529999, 1022.934143>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5789.451172, 89.529999, 1022.919983>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5788.244141, 89.530006, 1022.897766>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5787.390137, 89.529999, 1022.867859>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5785.881836, 89.529999, 1022.841919>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.895996, 89.529999, 1022.815918>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5784.243164, 89.529999, 1022.804321>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.806152, 89.529991, 1022.800781>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5783.508789, 89.530006, 1022.801270>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5780.760742, 89.529999, 1022.739990>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5779.333008, 89.530006, 1022.706787>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5777.706055, 89.530006, 1022.673950>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.944824, 89.529999, 1022.659180>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.602051, 89.529999, 1022.661743>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5776.402832, 89.530006, 1022.683594>)
12:1:12 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5767.122559, 89.529999, 1028.034912>)
12:1:13 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5753.835938, 89.529999, 1032.504395>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.789063, 90.112976, 1032.657349>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.679688, 90.112976, 1032.640381>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.562988, 90.112976, 1032.624023>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.444824, 90.112976, 1032.608032>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.346191, 90.112976, 1032.590942>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.251465, 90.112976, 1032.575562>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5746.103027, 90.112976, 1032.562622>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5745.849609, 90.112976, 1032.554688>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5745.582031, 90.112976, 1032.549072>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5736.748535, 89.708099, 1032.830688>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.439941, 89.529991, 1032.886597>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.282715, 89.529991, 1032.901978>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.449219, 89.529999, 1032.958740>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.617188, 89.530006, 1033.004761>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.377441, 89.529999, 1033.098267>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.777344, 89.529999, 1033.238281>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.036621, 89.529999, 1033.331055>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.137695, 89.529999, 1033.390137>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5735.234863, 89.529991, 1033.447021>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5734.229492, 89.529999, 1033.474976>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5733.355469, 89.529999, 1033.510498>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5732.429199, 89.529991, 1033.526611>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5731.498535, 89.529999, 1033.580688>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5730.610352, 89.529991, 1033.633911>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.972656, 89.529999, 1033.793091>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5729.426270, 89.529999, 1033.994751>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.941895, 89.529991, 1034.188477>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5728.513184, 89.529991, 1034.402832>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5726.664063, 89.529968, 1034.711792>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5725.188965, 89.529991, 1035.213867>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5724.059082, 89.530006, 1035.696289>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5723.218262, 89.529999, 1036.107666>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.971191, 89.530006, 1036.571411>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5721.223145, 89.529991, 1037.036255>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5718.859863, 89.529999, 1037.769165>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5717.709473, 89.529991, 1038.186157>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5715.459961, 89.529999, 1039.028931>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5714.407227, 89.530014, 1039.551147>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5713.913086, 89.530014, 1039.791382>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5711.072266, 89.530006, 1040.804443>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.926758, 89.529999, 1041.313721>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.428711, 89.529999, 1041.512817>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.174805, 89.530006, 1041.586304>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5709.035645, 89.529991, 1041.627930>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5706.371094, 89.529991, 1042.767822>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.640625, 89.530014, 1043.144409>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.444824, 89.529991, 1043.263794>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.367676, 89.529999, 1043.355835>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5705.333496, 89.529999, 1043.435791>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.399414, 89.529999, 1046.332153>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.704102, 89.529991, 1047.277222>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.917480, 89.530006, 1048.085815>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.371094, 89.529999, 1048.960938>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.769531, 89.529991, 1050.124512>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.016602, 89.529999, 1050.601440>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.226563, 89.529991, 1050.911987>)
12:1:14 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.314453, 89.530006, 1051.053101>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5699.403320, 89.529991, 1051.201538>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.658203, 89.530006, 1052.071777>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5698.023926, 89.530006, 1052.784180>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5697.380371, 89.530014, 1053.507813>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.440430, 89.529999, 1054.086426>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5696.000000, 89.530022, 1054.922119>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.691895, 89.556145, 1055.544800>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5695.428711, 89.581772, 1056.078979>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.481445, 89.611320, 1056.824097>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.257324, 89.699242, 1057.380981>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.414551, 89.871231, 1057.317871>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.516602, 90.004303, 1057.267456>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.367676, 90.266014, 1057.143433>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.490234, 90.484802, 1057.057373>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.547363, 90.644501, 1056.992310>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.526855, 90.860329, 1056.897339>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.558594, 91.013611, 1056.833130>)
12:1:15 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5694.381348, 91.063156, 1057.056763>)
