=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2026-2-1_11-30-39
====================================================================================
11:30:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5631.728516, 91.212692, 1068.140259>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.958008, 91.263527, 1068.701538>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5630.332031, 91.307663, 1069.284302>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.710449, 91.352524, 1069.674561>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5629.246094, 91.390488, 1069.963867>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.890625, 91.418655, 1070.198975>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5628.073242, 91.478325, 1070.455811>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5627.547852, 91.518677, 1070.744263>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5626.178711, 91.621979, 1071.382202>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5625.322754, 91.688324, 1071.891479>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.845215, 91.741455, 1072.174072>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5624.066895, 91.883453, 1072.672363>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.631348, 91.963882, 1073.026489>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5623.379395, 92.010399, 1073.224976>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.624023, 92.145035, 1073.515503>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5622.221680, 92.216713, 1073.669189>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.998535, 92.255898, 1073.722778>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.849121, 92.281387, 1073.708252>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5621.746582, 92.298546, 1073.677979>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5619.613770, 92.666008, 1074.936279>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.729492, 92.830643, 1075.404785>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5618.356934, 92.897278, 1075.569458>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5617.279785, 93.082787, 1075.978271>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.902832, 93.146690, 1076.111816>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5616.778320, 93.167618, 1076.154785>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5615.104492, 93.479576, 1077.013062>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.585938, 93.563583, 1077.262207>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5614.453613, 93.584633, 1077.327759>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5612.445313, 93.894218, 1078.240356>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5612.005859, 93.960922, 1078.430176>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.929688, 93.972542, 1078.463501>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.894043, 93.978371, 1078.483276>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.857422, 93.983841, 1078.498291>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5611.251953, 94.078445, 1078.785034>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.784180, 94.154320, 1079.018555>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5610.302246, 94.232803, 1079.258057>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.735840, 94.325890, 1079.543457>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5609.188965, 94.413589, 1079.791504>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5608.687988, 94.493408, 1080.018188>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.961914, 94.599426, 1080.360962>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5607.334961, 94.689781, 1080.635376>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.816895, 94.764351, 1080.862305>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.395020, 94.825363, 1081.050415>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5606.052734, 94.875137, 1081.207397>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5605.778320, 94.914932, 1081.332153>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.887207, 95.047569, 1081.757935>)
11:36:5 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5604.275391, 95.147675, 1082.040039>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5603.851563, 95.216858, 1082.234131>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5602.731445, 95.399414, 1082.741577>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.994141, 95.519028, 1083.067261>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5601.522461, 95.592697, 1083.274780>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5600.303223, 95.782990, 1083.838379>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.598633, 95.897308, 1084.157959>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5599.208496, 95.962547, 1084.333618>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.873047, 96.185646, 1084.934814>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5597.180176, 96.302048, 1085.242310>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.838867, 96.359459, 1085.393066>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.671387, 96.387733, 1085.466919>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.578125, 96.403320, 1085.507568>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5596.526367, 96.412025, 1085.530273>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5593.348633, 96.922630, 1086.963745>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5592.093262, 97.117622, 1087.529053>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.435059, 97.221130, 1087.824829>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.232910, 97.252975, 1087.916138>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.183594, 97.260818, 1087.939941>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.159180, 97.264793, 1087.952881>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5591.128418, 97.269859, 1087.969604>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5587.108887, 97.873589, 1089.784546>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5586.165039, 98.006126, 1090.213745>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.969727, 98.032120, 1090.304443>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.678223, 98.071175, 1090.441528>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5585.623047, 98.078712, 1090.470215>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.965820, 98.166580, 1090.771484>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5584.396484, 98.245850, 1091.032837>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.791992, 98.329994, 1091.310425>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5583.106934, 98.427681, 1091.626343>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5582.459961, 98.520653, 1091.925049>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.874512, 98.604668, 1092.195557>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5581.354492, 98.679474, 1092.436768>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.916992, 98.742355, 1092.639771>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.553711, 98.794601, 1092.808960>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5580.266113, 98.836006, 1092.943481>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5578.864258, 99.032944, 1093.591187>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.873535, 99.171387, 1094.049683>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5577.206543, 99.264626, 1094.359131>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.757324, 99.327477, 1094.567871>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5576.461914, 99.368690, 1094.705566>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5574.741211, 99.660774, 1095.505371>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.905762, 99.858139, 1095.896484>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5573.428223, 99.966385, 1096.119629>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.717773, 100.127037, 1096.448120>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.445313, 100.187714, 1096.567383>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.362305, 100.205658, 1096.598633>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.432129, 100.184784, 1096.528198>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5572.546875, 100.153687, 1096.434692>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.847656, 100.535744, 1097.204590>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5570.147949, 100.686569, 1097.471313>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.892578, 100.737343, 1097.544312>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5569.071777, 100.909126, 1097.893921>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.786621, 100.965797, 1097.991821>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.692871, 100.982719, 1098.010742>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.628418, 100.995628, 1098.034180>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5568.557617, 101.009987, 1098.060059>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.386230, 101.250450, 1098.522339>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.097656, 101.307449, 1098.619629>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5567.025879, 101.321259, 1098.640259>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.493164, 101.626152, 1099.206787>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5565.229004, 101.666473, 1099.233276>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.777344, 101.735176, 1099.319702>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.685547, 101.728249, 1099.203247>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.663086, 101.713425, 1099.084717>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5564.169434, 101.766106, 1099.073608>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.782227, 101.789986, 1098.945679>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.402344, 101.821342, 1098.873657>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5563.045898, 101.875275, 1098.974976>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.709473, 101.935852, 1099.136475>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.400391, 101.989937, 1099.273804>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5562.037109, 102.054466, 1099.441650>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.674805, 102.094139, 1099.440918>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5561.377930, 102.126816, 1099.440918>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.832520, 102.192047, 1099.476929>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.372559, 102.232086, 1099.398193>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5560.026855, 102.263245, 1099.340088>)
11:36:6 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.761719, 102.286819, 1099.323120>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.560547, 102.305351, 1099.317749>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5559.405762, 102.319077, 1099.310059>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.803223, 102.410126, 1099.543579>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.393555, 102.462204, 1099.633423>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5558.134766, 102.495163, 1099.690552>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5557.424316, 102.574814, 1099.771240>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.995117, 102.617043, 1099.778564>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5556.216309, 102.683907, 1099.722778>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.780273, 102.709961, 1099.611694>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5555.553711, 102.720459, 1099.532349>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5554.022949, 102.908165, 1099.723755>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.332031, 102.980446, 1099.716431>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5553.045898, 103.004982, 1099.670776>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5552.079590, 103.091492, 1099.546631>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.712891, 103.120331, 1099.467773>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.584961, 103.131065, 1099.445679>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.514160, 103.140236, 1099.458618>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5551.470215, 103.146400, 1099.470459>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.665527, 103.373276, 1099.584717>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.166016, 103.431297, 1099.597534>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5549.048340, 103.445053, 1099.601929>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5548.006348, 103.548996, 1099.424927>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5547.797363, 103.568954, 1099.378540>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5546.136719, 103.767418, 1099.488281>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.875488, 103.798264, 1099.500610>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.843262, 103.802116, 1099.502441>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.574707, 103.831001, 1099.482300>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.434082, 103.852463, 1099.464966>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5545.292480, 103.877922, 1099.447144>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.805176, 103.942734, 1099.464355>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5544.262695, 103.974342, 1099.472168>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.639648, 104.010529, 1099.475952>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5543.185547, 104.071716, 1099.491333>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.783691, 104.117012, 1099.508301>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5542.418457, 104.277428, 1099.547363>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.413574, 104.142479, 1099.653320>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5541.019043, 104.166878, 1099.747803>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.711426, 104.185982, 1099.827515>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.479492, 104.200546, 1099.898438>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5540.316406, 104.211174, 1099.968750>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5538.790039, 104.230003, 1100.057617>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.787109, 104.230003, 1100.181519>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5537.169434, 104.230003, 1100.248291>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.773926, 104.230011, 1100.241943>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5536.522949, 104.229996, 1100.220337>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.972656, 104.230019, 1100.264160>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.695313, 104.230011, 1100.216675>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5535.564453, 104.229996, 1100.143433>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.824707, 104.230011, 1100.190430>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5533.033203, 104.230003, 1100.114380>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5532.704102, 104.230003, 1099.984985>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.754395, 104.230003, 1099.825317>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5531.339844, 104.229996, 1099.476196>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.713379, 104.229996, 1099.155518>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5529.149414, 104.230003, 1098.626709>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.970215, 104.229996, 1098.136230>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.889160, 104.229996, 1097.691284>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.839844, 104.230003, 1097.177246>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5528.844238, 104.230003, 1096.650879>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.293945, 104.229965, 1095.117554>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.792480, 104.230003, 1094.322388>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.814453, 104.229996, 1093.927124>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.860840, 104.229996, 1093.650513>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.992188, 104.230003, 1093.347290>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5524.983887, 104.230011, 1092.849609>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.041992, 104.229996, 1092.524414>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5525.098633, 104.230003, 1092.214111>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.884766, 104.229996, 1091.867676>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5523.308105, 104.229980, 1091.134399>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5522.790039, 104.229980, 1090.470459>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.920410, 104.230011, 1089.985840>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.679688, 104.230011, 1089.228149>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.485840, 104.230003, 1088.607788>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.250977, 104.230003, 1088.177246>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5521.041016, 104.230003, 1087.857788>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.899902, 104.230003, 1087.604980>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.335449, 104.230003, 1087.025635>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.208496, 104.230011, 1086.450806>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5520.126953, 104.229996, 1086.067871>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5519.161621, 104.229988, 1085.183716>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.720703, 104.230003, 1084.521484>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5518.450195, 104.230003, 1084.117676>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.895996, 104.230011, 1083.136475>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.693359, 104.230019, 1082.510498>)
11:36:7 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5517.583984, 104.229988, 1082.167236>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.944336, 104.230026, 1081.155396>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.690430, 104.230026, 1080.596924>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5516.564941, 104.230011, 1080.319336>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.481445, 104.230011, 1078.894287>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5515.030762, 104.230003, 1078.214111>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.786621, 104.209976, 1077.831299>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.081055, 104.143646, 1076.194946>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.021973, 104.161087, 1075.640015>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.082031, 104.177666, 1075.418945>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.173828, 104.189613, 1075.278442>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5514.270508, 104.198845, 1075.179199>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.399902, 104.175842, 1072.083984>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5512.031738, 104.197800, 1071.239380>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.980957, 104.204376, 1070.985718>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.515137, 104.230003, 1069.154175>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.417480, 104.230003, 1068.689087>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5511.394043, 104.230003, 1068.577148>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5510.018555, 104.230003, 1065.819458>)
11:36:8 | "BouRHooD" (steamid=76561198116299684) teleported to crosshair (pos=<5509.750977, 104.208221, 1065.225464>)
